#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0098298
1000.0    40.0   0.0093291
1000.0    80.0   0.0084656
1000.0    120.0   0.0086785
1000.0    160.0   0.0081226
1000.0    200.0   0.0071912
1000.0    240.0   0.0064324
1000.0    280.0   0.0057678
1000.0    320.0   0.0050724
1000.0    360.0   0.0046835
1000.0    400.0   0.0043310
1000.0    440.0   0.0036472
1000.0    480.0   0.0028227
1000.0    520.0   0.0020161
1000.0    560.0   0.0016179
1000.0    600.0   0.0010049
1000.0    640.0   0.0009971
1000.0    680.0   0.0008390
150.0    80.0   0.0000000
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000160
250.0    40.0   0.0000321
250.0    80.0   0.0000160
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000335
300.0    40.0   0.0001010
300.0    80.0   0.0000168
300.0    120.0   0.0000338
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000170
350.0    1   0.0001397
350.0    40.0   0.0000869
350.0    80.0   0.0000863
350.0    120.0   0.0000695
350.0    160.0   0.0001043
350.0    200.0   0.0000348
350.0    240.0   0.0000174
350.0    280.0   0.0000000
350.0    320.0   0.0000000
400.0    1   0.0001966
400.0    40.0   0.0001611
400.0    80.0   0.0001076
400.0    120.0   0.0001259
400.0    160.0   0.0001073
400.0    200.0   0.0000539
400.0    240.0   0.0000888
400.0    280.0   0.0000000
400.0    320.0   0.0000000
400.0    360.0   0.0000000
450.0    1   0.0004033
450.0    40.0   0.0004760
450.0    80.0   0.0002927
450.0    120.0   0.0002369
450.0    160.0   0.0001828
450.0    200.0   0.0001094
450.0    240.0   0.0001832
450.0    280.0   0.0001095
450.0    320.0   0.0000548
450.0    360.0   0.0000183
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0005184
500.0    40.0   0.0005194
500.0    80.0   0.0006465
500.0    120.0   0.0002587
500.0    160.0   0.0003513
500.0    200.0   0.0001854
500.0    240.0   0.0002224
500.0    280.0   0.0001667
500.0    320.0   0.0000743
500.0    360.0   0.0000185
500.0    400.0   0.0000370
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0010524
550.0    40.0   0.0010508
550.0    80.0   0.0006967
550.0    120.0   0.0005835
550.0    160.0   0.0004722
550.0    200.0   0.0003933
550.0    240.0   0.0002823
550.0    280.0   0.0002061
550.0    320.0   0.0002072
550.0    360.0   0.0000749
550.0    400.0   0.0001129
550.0    440.0   0.0000376
550.0    480.0   0.0000189
550.0    520.0   0.0000000
600.0    1   0.0015734
600.0    40.0   0.0012494
600.0    80.0   0.0011193
600.0    120.0   0.0013259
600.0    160.0   0.0007800
600.0    200.0   0.0006650
600.0    240.0   0.0005889
600.0    280.0   0.0004565
600.0    320.0   0.0002859
600.0    360.0   0.0001904
600.0    400.0   0.0001906
600.0    440.0   0.0000379
600.0    480.0   0.0000378
600.0    520.0   0.0000190
