#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0037009
1000.0    40.0   0.0036727
1000.0    80.0   0.0039298
1000.0    120.0   0.0044370
1000.0    160.0   0.0056488
1000.0    200.0   0.0059991
1000.0    240.0   0.0064714
1000.0    280.0   0.0071364
1000.0    320.0   0.0082378
1000.0    360.0   0.0080985
1000.0    400.0   0.0086031
1000.0    440.0   0.0102005
1000.0    480.0   0.0080957
1000.0    520.0   0.0074967
1000.0    560.0   0.0058285
1000.0    600.0   0.0047879
1000.0    640.0   0.0034213
1000.0    680.0   0.0023413
150.0    80.0   0.0000000
150.0    120.0   0.0000140
150.0    1   0.0000000
150.0    40.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000152
250.0    1   0.0000000
250.0    40.0   0.0000321
250.0    80.0   0.0000160
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000161
250.0    240.0   0.0000536
300.0    1   0.0000335
300.0    40.0   0.0000000
300.0    80.0   0.0000168
300.0    120.0   0.0000169
300.0    160.0   0.0000336
300.0    200.0   0.0000502
300.0    240.0   0.0000336
300.0    280.0   0.0000170
350.0    1   0.0000349
350.0    40.0   0.0000522
350.0    80.0   0.0000518
350.0    120.0   0.0000869
350.0    160.0   0.0000174
350.0    200.0   0.0000174
350.0    240.0   0.0001216
350.0    280.0   0.0000000
350.0    320.0   0.0000175
400.0    1   0.0001608
400.0    40.0   0.0002327
400.0    80.0   0.0001793
400.0    120.0   0.0001259
400.0    160.0   0.0000894
400.0    200.0   0.0000539
400.0    240.0   0.0001243
400.0    280.0   0.0001427
400.0    320.0   0.0001070
400.0    360.0   0.0000179
450.0    1   0.0001283
450.0    40.0   0.0002746
450.0    80.0   0.0004208
450.0    120.0   0.0002916
450.0    160.0   0.0002010
450.0    200.0   0.0001094
450.0    240.0   0.0001099
450.0    280.0   0.0000547
450.0    320.0   0.0001826
450.0    360.0   0.0000183
450.0    400.0   0.0000914
450.0    440.0   0.0000000
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0005925
500.0    40.0   0.0005936
500.0    80.0   0.0005911
500.0    120.0   0.0005728
500.0    160.0   0.0004252
500.0    200.0   0.0003522
500.0    240.0   0.0002595
500.0    280.0   0.0002593
500.0    320.0   0.0001857
500.0    360.0   0.0001479
500.0    400.0   0.0001294
500.0    440.0   0.0001298
500.0    480.0   0.0000561
550.0    1   0.0006389
550.0    40.0   0.0007131
550.0    80.0   0.0010356
550.0    120.0   0.0007152
550.0    160.0   0.0009444
550.0    200.0   0.0006930
550.0    240.0   0.0004328
550.0    280.0   0.0006370
550.0    320.0   0.0003013
550.0    360.0   0.0003372
550.0    400.0   0.0001505
550.0    440.0   0.0001694
550.0    480.0   0.0001700
550.0    520.0   0.0001133
600.0    1   0.0012891
600.0    40.0   0.0020635
600.0    80.0   0.0018592
600.0    120.0   0.0014395
600.0    160.0   0.0013318
600.0    200.0   0.0011020
600.0    240.0   0.0009498
600.0    280.0   0.0008369
600.0    320.0   0.0005528
600.0    360.0   0.0006093
600.0    400.0   0.0004002
600.0    440.0   0.0003223
600.0    480.0   0.0000944
600.0    520.0   0.0001518
