#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0142356
1000.0    40.0   0.0156532
1000.0    80.0   0.0159146
1000.0    120.0   0.0148160
1000.0    160.0   0.0155830
1000.0    200.0   0.0131121
1000.0    240.0   0.0132936
1000.0    280.0   0.0114769
1000.0    320.0   0.0098893
1000.0    360.0   0.0093670
1000.0    400.0   0.0065846
1000.0    440.0   0.0050905
1000.0    480.0   0.0040380
1000.0    520.0   0.0035037
1000.0    560.0   0.0022027
1000.0    600.0   0.0020097
1000.0    640.0   0.0017595
1000.0    680.0   0.0016975
150.0    80.0   0.0000000
150.0    120.0   0.0000140
150.0    1   0.0000000
150.0    40.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000160
250.0    120.0   0.0000161
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000168
300.0    40.0   0.0000000
300.0    80.0   0.0000000
300.0    120.0   0.0000000
300.0    160.0   0.0000336
300.0    200.0   0.0000502
300.0    240.0   0.0000336
300.0    280.0   0.0000000
350.0    1   0.0000349
350.0    40.0   0.0000522
350.0    80.0   0.0000345
350.0    120.0   0.0000347
350.0    160.0   0.0000000
350.0    200.0   0.0000522
350.0    240.0   0.0000174
350.0    280.0   0.0000523
350.0    320.0   0.0000524
400.0    1   0.0000536
400.0    40.0   0.0001253
400.0    80.0   0.0000896
400.0    120.0   0.0000719
400.0    160.0   0.0000537
400.0    200.0   0.0000359
400.0    240.0   0.0001066
400.0    280.0   0.0000357
400.0    320.0   0.0000535
400.0    360.0   0.0000000
450.0    1   0.0002016
450.0    40.0   0.0001465
450.0    80.0   0.0001464
450.0    120.0   0.0002005
450.0    160.0   0.0000914
450.0    200.0   0.0001823
450.0    240.0   0.0000733
450.0    280.0   0.0001277
450.0    320.0   0.0000913
450.0    360.0   0.0000730
450.0    400.0   0.0000548
450.0    440.0   0.0000000
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0003518
500.0    40.0   0.0003896
500.0    80.0   0.0003325
500.0    120.0   0.0001848
500.0    160.0   0.0001849
500.0    200.0   0.0002039
500.0    240.0   0.0001297
500.0    280.0   0.0002037
500.0    320.0   0.0001485
500.0    360.0   0.0000739
500.0    400.0   0.0000554
500.0    440.0   0.0000556
500.0    480.0   0.0000000
550.0    1   0.0007517
550.0    40.0   0.0007318
550.0    80.0   0.0004707
550.0    120.0   0.0004329
550.0    160.0   0.0003778
550.0    200.0   0.0004495
550.0    240.0   0.0004516
550.0    280.0   0.0003185
550.0    320.0   0.0002637
550.0    360.0   0.0004121
550.0    400.0   0.0002070
550.0    440.0   0.0001317
550.0    480.0   0.0000567
550.0    520.0   0.0000566
600.0    1   0.0008341
600.0    40.0   0.0011358
600.0    80.0   0.0010434
600.0    120.0   0.0009281
600.0    160.0   0.0007420
600.0    200.0   0.0006650
600.0    240.0   0.0005129
600.0    280.0   0.0005326
600.0    320.0   0.0006100
600.0    360.0   0.0005522
600.0    400.0   0.0001525
600.0    440.0   0.0001517
600.0    480.0   0.0001133
600.0    520.0   0.0000949
