#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0338366
1000.0    40.0   0.0318760
1000.0    80.0   0.0304606
1000.0    120.0   0.0284983
1000.0    160.0   0.0260041
1000.0    200.0   0.0233517
1000.0    240.0   0.0203692
1000.0    280.0   0.0169319
1000.0    320.0   0.0137035
1000.0    360.0   0.0117867
1000.0    400.0   0.0090343
1000.0    440.0   0.0073334
1000.0    480.0   0.0050965
1000.0    520.0   0.0040909
1000.0    560.0   0.0025926
1000.0    600.0   0.0023053
1000.0    640.0   0.0015249
1000.0    680.0   0.0009365
150.0    80.0   0.0000139
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000151
200.0    120.0   0.0000000
200.0    160.0   0.0000152
250.0    1   0.0000160
250.0    40.0   0.0000321
250.0    80.0   0.0000320
250.0    120.0   0.0000321
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000503
300.0    40.0   0.0000337
300.0    80.0   0.0000671
300.0    120.0   0.0000676
300.0    160.0   0.0000168
300.0    200.0   0.0000335
300.0    240.0   0.0000168
300.0    280.0   0.0000170
350.0    1   0.0001223
350.0    40.0   0.0001565
350.0    80.0   0.0001899
350.0    120.0   0.0000695
350.0    160.0   0.0000521
350.0    200.0   0.0000522
350.0    240.0   0.0000347
350.0    280.0   0.0000349
350.0    320.0   0.0000000
400.0    1   0.0002680
400.0    40.0   0.0002506
400.0    80.0   0.0001434
400.0    120.0   0.0001439
400.0    160.0   0.0001610
400.0    200.0   0.0000719
400.0    240.0   0.0001243
400.0    280.0   0.0000357
400.0    320.0   0.0000000
400.0    360.0   0.0000179
450.0    1   0.0003483
450.0    40.0   0.0003112
450.0    80.0   0.0004025
450.0    120.0   0.0003098
450.0    160.0   0.0002193
450.0    200.0   0.0003281
450.0    240.0   0.0001466
450.0    280.0   0.0001825
450.0    320.0   0.0000548
450.0    360.0   0.0000183
450.0    400.0   0.0000000
450.0    440.0   0.0000810
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0007406
500.0    40.0   0.0008163
500.0    80.0   0.0007204
500.0    120.0   0.0006282
500.0    160.0   0.0004067
500.0    200.0   0.0004449
500.0    240.0   0.0001297
500.0    280.0   0.0002593
500.0    320.0   0.0002785
500.0    360.0   0.0001109
500.0    400.0   0.0001478
500.0    440.0   0.0000185
500.0    480.0   0.0000000
550.0    1   0.0013531
550.0    40.0   0.0013510
550.0    80.0   0.0012993
550.0    120.0   0.0009599
550.0    160.0   0.0008500
550.0    200.0   0.0004308
550.0    240.0   0.0005081
550.0    280.0   0.0003185
550.0    320.0   0.0003767
550.0    360.0   0.0001686
550.0    400.0   0.0002070
550.0    440.0   0.0000376
550.0    480.0   0.0000189
550.0    520.0   0.0000000
600.0    1   0.0024455
600.0    40.0   0.0025367
600.0    80.0   0.0022386
600.0    120.0   0.0016100
600.0    160.0   0.0011415
600.0    200.0   0.0008550
600.0    240.0   0.0008359
600.0    280.0   0.0007038
600.0    320.0   0.0005909
600.0    360.0   0.0003808
600.0    400.0   0.0002668
600.0    440.0   0.0001138
600.0    480.0   0.0001889
600.0    520.0   0.0000569
