#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0000000
1000.0    40.0   0.0000000
1000.0    80.0   0.0000391
1000.0    120.0   0.0000586
1000.0    160.0   0.0000584
1000.0    200.0   0.0000586
1000.0    240.0   0.0000195
1000.0    280.0   0.0000587
1000.0    320.0   0.0001966
1000.0    360.0   0.0000781
1000.0    400.0   0.0000980
1000.0    440.0   0.0001560
1000.0    480.0   0.0001764
1000.0    520.0   0.0002545
1000.0    560.0   0.0004094
1000.0    600.0   0.0006305
1000.0    640.0   0.0006256
1000.0    680.0   0.0006439
150.0    80.0   0.0000000
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000160
250.0    40.0   0.0000000
250.0    80.0   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000161
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0000670
300.0    40.0   0.0000337
300.0    80.0   0.0000503
300.0    120.0   0.0000169
300.0    160.0   0.0000504
300.0    200.0   0.0000000
300.0    240.0   0.0000168
300.0    280.0   0.0000000
350.0    1   0.0000349
350.0    40.0   0.0001217
350.0    80.0   0.0001381
350.0    120.0   0.0001216
350.0    160.0   0.0000695
350.0    200.0   0.0000869
350.0    240.0   0.0000521
350.0    280.0   0.0000000
350.0    320.0   0.0000000
400.0    1   0.0002859
400.0    40.0   0.0001253
400.0    80.0   0.0002869
400.0    120.0   0.0000719
400.0    160.0   0.0001252
400.0    200.0   0.0000359
400.0    240.0   0.0000710
400.0    280.0   0.0000178
400.0    320.0   0.0000000
400.0    360.0   0.0000000
450.0    1   0.0003300
450.0    40.0   0.0001282
450.0    80.0   0.0003476
450.0    120.0   0.0002916
450.0    160.0   0.0002924
450.0    200.0   0.0002005
450.0    240.0   0.0001099
450.0    280.0   0.0001277
450.0    320.0   0.0000913
450.0    360.0   0.0000183
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0004073
500.0    40.0   0.0003154
500.0    80.0   0.0004618
500.0    120.0   0.0003695
500.0    160.0   0.0004807
500.0    200.0   0.0002966
500.0    240.0   0.0002224
500.0    280.0   0.0001482
500.0    320.0   0.0001485
500.0    360.0   0.0000739
500.0    400.0   0.0000000
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0003007
550.0    40.0   0.0003378
550.0    80.0   0.0003389
550.0    120.0   0.0004517
550.0    160.0   0.0005477
550.0    200.0   0.0004308
550.0    240.0   0.0003199
550.0    280.0   0.0003747
550.0    320.0   0.0000753
550.0    360.0   0.0001873
550.0    400.0   0.0000753
550.0    440.0   0.0000000
550.0    480.0   0.0000189
550.0    520.0   0.0000000
600.0    1   0.0002464
600.0    40.0   0.0003218
600.0    80.0   0.0002466
600.0    120.0   0.0005114
600.0    160.0   0.0001142
600.0    200.0   0.0005320
600.0    240.0   0.0003989
600.0    280.0   0.0006277
600.0    320.0   0.0002478
600.0    360.0   0.0001904
600.0    400.0   0.0001525
600.0    440.0   0.0000758
600.0    480.0   0.0000755
600.0    520.0   0.0000379
