#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0009986
1000.0    40.0   0.0007856
1000.0    80.0   0.0009189
1000.0    120.0   0.0013096
1000.0    160.0   0.0010324
1000.0    200.0   0.0017392
1000.0    240.0   0.0015983
1000.0    280.0   0.0022876
1000.0    320.0   0.0026542
1000.0    360.0   0.0038639
1000.0    400.0   0.0044485
1000.0    440.0   0.0057926
1000.0    480.0   0.0069195
1000.0    520.0   0.0085733
1000.0    560.0   0.0102924
1000.0    600.0   0.0118023
1000.0    640.0   0.0117107
1000.0    680.0   0.0107311
150.0    80.0   0.0000139
150.0    120.0   0.0000279
150.0    1   0.0000420
150.0    40.0   0.0000139
200.0    1   0.0000607
200.0    40.0   0.0000151
200.0    80.0   0.0000151
200.0    120.0   0.0000454
200.0    160.0   0.0000303
250.0    1   0.0000639
250.0    40.0   0.0001124
250.0    80.0   0.0000320
250.0    120.0   0.0000321
250.0    160.0   0.0000643
250.0    200.0   0.0000642
250.0    240.0   0.0000000
300.0    1   0.0002345
300.0    40.0   0.0002524
300.0    80.0   0.0001174
300.0    120.0   0.0001014
300.0    160.0   0.0001512
300.0    200.0   0.0000837
300.0    240.0   0.0002185
300.0    280.0   0.0000509
350.0    1   0.0005764
350.0    40.0   0.0006606
350.0    80.0   0.0006389
350.0    120.0   0.0004170
350.0    160.0   0.0003476
350.0    200.0   0.0002956
350.0    240.0   0.0003994
350.0    280.0   0.0000523
350.0    320.0   0.0000873
400.0    1   0.0010722
400.0    40.0   0.0015572
400.0    80.0   0.0015061
400.0    120.0   0.0010070
400.0    160.0   0.0007513
400.0    200.0   0.0006828
400.0    240.0   0.0004263
400.0    280.0   0.0004282
400.0    320.0   0.0002674
400.0    360.0   0.0000179
450.0    1   0.0025846
450.0    40.0   0.0028560
450.0    80.0   0.0027077
450.0    120.0   0.0026605
450.0    160.0   0.0023575
450.0    200.0   0.0014399
450.0    240.0   0.0008429
450.0    280.0   0.0008576
450.0    320.0   0.0006392
450.0    360.0   0.0002373
450.0    400.0   0.0001645
450.0    440.0   0.0000405
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0036104
500.0    40.0   0.0040071
500.0    80.0   0.0040639
500.0    120.0   0.0040650
500.0    160.0   0.0040302
500.0    200.0   0.0034110
500.0    240.0   0.0019832
500.0    280.0   0.0016299
500.0    320.0   0.0007426
500.0    360.0   0.0007764
500.0    400.0   0.0003327
500.0    440.0   0.0003523
500.0    480.0   0.0000374
550.0    1   0.0048296
550.0    40.0   0.0054230
550.0    80.0   0.0057996
550.0    120.0   0.0060984
550.0    160.0   0.0060630
550.0    200.0   0.0050755
550.0    240.0   0.0046289
550.0    280.0   0.0033538
550.0    320.0   0.0018645
550.0    360.0   0.0014049
550.0    400.0   0.0010161
550.0    440.0   0.0006398
550.0    480.0   0.0003212
550.0    520.0   0.0000755
600.0    1   0.0048151
600.0    40.0   0.0056982
600.0    80.0   0.0064881
600.0    120.0   0.0073112
600.0    160.0   0.0078005
600.0    200.0   0.0074859
600.0    240.0   0.0065350
600.0    280.0   0.0060107
600.0    320.0   0.0042125
600.0    360.0   0.0025133
600.0    400.0   0.0017534
600.0    440.0   0.0012514
600.0    480.0   0.0007365
600.0    520.0   0.0002846
