#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0002741
1000.0    40.0   0.0003142
1000.0    80.0   0.0003715
1000.0    120.0   0.0004887
1000.0    160.0   0.0003896
1000.0    200.0   0.0005276
1000.0    240.0   0.0006822
1000.0    280.0   0.0006452
1000.0    320.0   0.0009634
1000.0    360.0   0.0012489
1000.0    400.0   0.0012346
1000.0    440.0   0.0015603
1000.0    480.0   0.0020386
1000.0    520.0   0.0020357
1000.0    560.0   0.0022807
1000.0    600.0   0.0023053
1000.0    640.0   0.0021701
1000.0    680.0   0.0017755
150.0    80.0   0.0000000
150.0    120.0   0.0000000
150.0    1   0.0000140
150.0    40.0   0.0000000
200.0    1   0.0000152
200.0    40.0   0.0000302
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
250.0    1   0.0000479
250.0    40.0   0.0000642
250.0    80.0   0.0000160
250.0    120.0   0.0000321
250.0    160.0   0.0000161
250.0    200.0   0.0000000
250.0    240.0   0.0000000
300.0    1   0.0001005
300.0    40.0   0.0001683
300.0    80.0   0.0000838
300.0    120.0   0.0001014
300.0    160.0   0.0000504
300.0    200.0   0.0000335
300.0    240.0   0.0000000
300.0    280.0   0.0000000
350.0    1   0.0003144
350.0    40.0   0.0001738
350.0    80.0   0.0001727
350.0    120.0   0.0002259
350.0    160.0   0.0000869
350.0    200.0   0.0000348
350.0    240.0   0.0000174
350.0    280.0   0.0000174
350.0    320.0   0.0000000
400.0    1   0.0004825
400.0    40.0   0.0003222
400.0    80.0   0.0004482
400.0    120.0   0.0003956
400.0    160.0   0.0001252
400.0    200.0   0.0001977
400.0    240.0   0.0001598
400.0    280.0   0.0000714
400.0    320.0   0.0000178
400.0    360.0   0.0000000
450.0    1   0.0007882
450.0    40.0   0.0008788
450.0    80.0   0.0007318
450.0    120.0   0.0006196
450.0    160.0   0.0005665
450.0    200.0   0.0003645
450.0    240.0   0.0002382
450.0    280.0   0.0001642
450.0    320.0   0.0000548
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    440.0   0.0000000
50.0    1   0.0000000
50.0    40.0   0.0000000
500.0    1   0.0008702
500.0    40.0   0.0010574
500.0    80.0   0.0009790
500.0    120.0   0.0010163
500.0    160.0   0.0009059
500.0    200.0   0.0006488
500.0    240.0   0.0004263
500.0    280.0   0.0003334
500.0    320.0   0.0002599
500.0    360.0   0.0001109
500.0    400.0   0.0000185
500.0    440.0   0.0000000
500.0    480.0   0.0000000
550.0    1   0.0012591
550.0    40.0   0.0013510
550.0    80.0   0.0010733
550.0    120.0   0.0014493
550.0    160.0   0.0012655
550.0    200.0   0.0010863
550.0    240.0   0.0007903
550.0    280.0   0.0005808
550.0    320.0   0.0005085
550.0    360.0   0.0003746
550.0    400.0   0.0001317
550.0    440.0   0.0000376
550.0    480.0   0.0000567
550.0    520.0   0.0000000
600.0    1   0.0012701
600.0    40.0   0.0013819
600.0    80.0   0.0016315
600.0    120.0   0.0017047
600.0    160.0   0.0014459
600.0    200.0   0.0017670
600.0    240.0   0.0011778
600.0    280.0   0.0008750
600.0    320.0   0.0010293
600.0    360.0   0.0003998
600.0    400.0   0.0003240
600.0    440.0   0.0001138
600.0    480.0   0.0000378
600.0    520.0   0.0000000
