#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
100    1   0.0021827
100    41   0.0017895
100    80   0.0013446
100    81   0.0012497
100    90   0.0005055
100    95   0.0002185
150    121   0.0010860
150    130   0.0008519
150    140   0.0002215
150    145   0.0001299
150    1   0.0025018
150    41   0.0022609
150    81   0.0025795
200    121   0.0022482
200    161   0.0012015
200    180   0.0006802
200    190   0.0002376
200    195   0.0001195
200    1   0.0036833
200    41   0.0037477
200    81   0.0023851
250    121   0.0032795
250    161   0.0027170
250    1   0.0045692
250    201   0.0014619
250    230   0.0003063
250    240   0.0003562
250    241   0.0001497
250    245   0.0002017
250    41   0.0031033
250    81   0.0033636
300    121   0.0034547
300    161   0.0027857
300    1   0.0033584
300    201   0.0019434
300    241   0.0013238
300    280   0.0004015
300    281   0.0001480
300    290   0.0002455
300    295   0.0000500
300    41   0.0040806
300    81   0.0033549
350    121   0.0036936
350    161   0.0029382
350    1   0.0037917
350    201   0.0030209
350    241   0.0024906
350    281   0.0019878
350    321   0.0005107
350    330   0.0002545
350    340   0.0001259
350    345   0.0000632
350    41   0.0034520
350    81   0.0036170
400    121   0.0033276
400    161   0.0037817
400    1   0.0033927
400    201   0.0031853
400    241   0.0035954
400    281   0.0022389
400    321   0.0017976
400    361   0.0005888
400    380   0.0002973
400    390   0.0001264
400    395   0.0002734
400    41   0.0036066
400    81   0.0035287
450    121   0.0038875
450    161   0.0042184
450    1   0.0031964
450    201   0.0035756
450    241   0.0031726
450    281   0.0032728
450    321   0.0025187
450    361   0.0017111
450    401   0.0007648
450    41   0.0033261
450    430   0.0001110
450    440   0.0002236
450    441   0.0001076
450    445   0.0001854
450    81   0.0036736
500    121   0.0036751
500    161   0.0031883
500    1   0.0037861
500    201   0.0033974
500    241   0.0036386
500    281   0.0035766
500    321   0.0028497
500    361   0.0025822
500    401   0.0016717
500    41   0.0031340
500    441   0.0008776
500    480   0.0001709
500    481   0.0000934
500    490   0.0001685
500    495   0.0001684
500    81   0.0035286
550    121   0.0031830
550    161   0.0033710
550    1   0.0038654
550    201   0.0035252
550    241   0.0036205
550    281   0.0037355
550    321   0.0030440
550    361   0.0027396
550    401   0.0026801
550    41   0.0033048
550    441   0.0014561
550    481   0.0009152
550    521   0.0002862
550    530   0.0001565
550    540   0.0000842
550    545   0.0001424
550    81   0.0033502
600    121   0.0031511
600    161   0.0030245
600    1   0.0028069
600    201   0.0033134
600    241   0.0034162
600    281   0.0033571
600    321   0.0033236
600    361   0.0028453
600    401   0.0025041
600    41   0.0033751
600    441   0.0022846
600    481   0.0018471
600    521   0.0009780
600    561   0.0003915
600    580   0.0001162
600    590   0.0000999
600    595   0.0000665
600    81   0.0029767
650    121   0.0026891
650    161   0.0028256
650    1   0.0026770
650    201   0.0030766
650    241   0.0026148
650    281   0.0029756
650    321   0.0031324
650    361   0.0028400
650    401   0.0033355
650    41   0.0028246
650    441   0.0028972
650    481   0.0019555
650    521   0.0016158
650    561   0.0007938
650    601   0.0003657
650    630   0.0000906
650    640   0.0001256
650    641   0.0001079
650    645   0.0001258
650    81   0.0030248
700    121   0.0026360
700    161   0.0024829
700    1   0.0025254
700    201   0.0029222
700    241   0.0028542
700    281   0.0027526
700    321   0.0028858
700    361   0.0027097
700    401   0.0026611
700    41   0.0024456
700    441   0.0024834
700    481   0.0021141
700    521   0.0018856
700    561   0.0014412
700    601   0.0008285
700    641   0.0004672
700    680   0.0000881
700    681   0.0001420
700    690   0.0001063
700    695   0.0000179
700    81   0.0020655
750    121   0.0018774
750    161   0.0021903
750    1   0.0024791
750    201   0.0021808
750    241   0.0022870
750    281   0.0022616
750    321   0.0025981
750    361   0.0025859
750    401   0.0025613
750    41   0.0024054
750    441   0.0021388
750    481   0.0021305
750    521   0.0018875
750    561   0.0015497
750    601   0.0011087
750    641   0.0007248
750    681   0.0003769
750    721   0.0001077
750    730   0.0000534
750    740   0.0001240
750    745   0.0000531
750    81   0.0020842
800    121   0.0017515
800    161   0.0016868
800    1   0.0016501
800    201   0.0017920
800    241   0.0019888
800    281   0.0018888
800    321   0.0024113
800    361   0.0020286
800    401   0.0021768
800    41   0.0017938
800    441   0.0020272
800    481   0.0020502
800    521   0.0020978
800    561   0.0016082
800    601   0.0011750
800    641   0.0009374
800    681   0.0004039
800    721   0.0002643
800    761   0.0000444
800    780   0.0000296
800    790   0.0000147
800    795   0.0000298
800    81   0.0017311
850    121   0.0009876
850    161   0.0013613
850    1   0.0012270
850    201   0.0009836
850    241   0.0010921
850    281   0.0011615
850    321   0.0013054
850    361   0.0014034
850    401   0.0008539
850    41   0.0007521
850    441   0.0009059
850    481   0.0011839
850    521   0.0014018
850    561   0.0011696
850    601   0.0011319
850    641   0.0006902
850    681   0.0004940
850    721   0.0002647
850    761   0.0002208
850    801   0.0000869
850    81   0.0013024
850    830   0.0000000
850    840   0.0000449
850    841   0.0000222
850    845   0.0000000
