#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0004802
100    41   0.0001964
100    80   0.0001984
100    81   0.0001315
100    90   0.0001978
100    95   0.0000874
150    121   0.0003183
150    130   0.0002408
150    140   0.0001292
150    145   0.0000742
150    1   0.0004668
150    41   0.0003706
150    81   0.0005084
200    121   0.0006825
200    161   0.0004405
200    180   0.0001200
200    190   0.0000396
200    195   0.0000000
200    1   0.0006881
200    41   0.0006851
200    81   0.0006468
250    121   0.0002981
250    161   0.0004025
250    1   0.0009646
250    201   0.0004537
250    230   0.0000510
250    240   0.0001018
250    241   0.0000998
250    245   0.0000000
250    41   0.0008509
250    81   0.0004518
300    121   0.0008011
300    161   0.0003545
300    1   0.0008651
300    201   0.0009966
300    241   0.0005601
300    280   0.0000000
300    281   0.0001480
300    290   0.0000000
300    295   0.0000000
300    41   0.0010450
300    81   0.0010015
350    121   0.0008915
350    161   0.0006635
350    1   0.0012108
350    201   0.0004091
350    241   0.0005428
350    281   0.0003786
350    321   0.0002234
350    330   0.0000318
350    340   0.0000629
350    345   0.0000316
350    41   0.0013494
350    81   0.0008322
400    121   0.0011732
400    161   0.0010352
400    1   0.0015383
400    201   0.0007805
400    241   0.0005319
400    281   0.0002746
400    321   0.0003172
400    361   0.0001472
400    380   0.0000425
400    390   0.0000421
400    395   0.0000421
400    41   0.0012866
400    81   0.0009353
450    121   0.0011700
450    161   0.0009204
450    1   0.0015509
450    201   0.0012280
450    241   0.0010700
450    281   0.0008728
450    321   0.0003861
450    361   0.0005641
450    401   0.0001956
450    41   0.0011087
450    430   0.0001665
450    440   0.0000559
450    441   0.0000538
450    445   0.0000556
450    81   0.0012184
500    121   0.0013921
500    161   0.0007358
500    1   0.0013120
500    201   0.0008960
500    241   0.0008718
500    281   0.0010192
500    321   0.0005366
500    361   0.0003715
500    401   0.0003945
500    41   0.0014056
500    441   0.0001307
500    480   0.0000380
500    481   0.0000934
500    490   0.0000187
500    495   0.0000000
500    81   0.0012642
550    121   0.0014430
550    161   0.0012220
550    1   0.0016260
550    201   0.0009888
550    241   0.0008139
550    281   0.0007302
550    321   0.0007680
550    361   0.0005871
550    401   0.0003262
550    41   0.0014406
550    441   0.0003110
550    481   0.0001859
550    521   0.0000429
550    530   0.0000000
550    540   0.0000281
550    545   0.0000142
550    81   0.0012350
600    121   0.0013225
600    161   0.0009862
600    1   0.0017273
600    201   0.0011822
600    241   0.0011333
600    281   0.0009380
600    321   0.0005679
600    361   0.0004441
600    401   0.0004340
600    41   0.0014797
600    441   0.0004273
600    481   0.0003495
600    521   0.0002119
600    561   0.0000979
600    580   0.0000166
600    590   0.0000333
600    595   0.0000499
600    81   0.0017295
650    121   0.0013446
650    161   0.0012958
650    1   0.0016170
650    201   0.0011975
650    241   0.0009850
650    281   0.0009142
650    321   0.0008771
650    361   0.0008268
650    401   0.0005438
650    41   0.0013133
650    441   0.0003078
650    481   0.0004126
650    521   0.0002360
650    561   0.0001082
650    601   0.0001097
650    630   0.0000544
650    640   0.0000179
650    641   0.0000000
650    645   0.0000359
650    81   0.0014671
700    121   0.0013180
700    161   0.0012504
700    1   0.0014481
700    201   0.0014877
700    241   0.0009224
700    281   0.0008470
700    321   0.0007790
700    361   0.0005025
700    401   0.0007911
700    41   0.0013567
700    441   0.0005982
700    481   0.0003553
700    521   0.0002313
700    561   0.0002812
700    601   0.0001234
700    641   0.0000359
700    680   0.0000000
700    681   0.0000000
700    690   0.0000000
700    695   0.0000000
700    81   0.0012064
750    121   0.0013638
750    161   0.0014004
750    1   0.0015051
750    201   0.0013830
750    241   0.0010720
750    281   0.0011396
750    321   0.0007777
750    361   0.0008856
750    401   0.0007576
750    41   0.0016571
750    441   0.0003921
750    481   0.0004794
750    521   0.0003175
750    561   0.0002343
750    601   0.0001073
750    641   0.0001450
750    681   0.0001077
750    721   0.0000179
750    730   0.0000000
750    740   0.0000177
750    745   0.0000177
750    81   0.0014887
800    121   0.0013394
800    161   0.0012429
800    1   0.0015175
800    201   0.0010603
800    241   0.0009202
800    281   0.0007968
800    321   0.0008675
800    361   0.0005586
800    401   0.0004591
800    41   0.0011119
800    441   0.0005366
800    481   0.0004606
800    521   0.0003422
800    561   0.0003363
800    601   0.0002082
800    641   0.0001339
800    681   0.0001047
800    721   0.0000441
800    761   0.0000444
800    780   0.0000296
800    790   0.0000000
800    795   0.0000000
800    81   0.0014056
850    121   0.0009876
850    161   0.0007141
850    1   0.0009146
850    201   0.0008494
850    241   0.0008247
850    281   0.0008711
850    321   0.0005531
850    361   0.0004527
850    401   0.0005842
850    41   0.0010176
850    441   0.0004640
850    481   0.0004244
850    521   0.0002847
850    561   0.0003310
850    601   0.0001776
850    641   0.0001113
850    681   0.0001123
850    721   0.0000662
850    761   0.0000221
850    801   0.0000000
850    81   0.0009272
850    830   0.0000220
850    840   0.0000225
850    841   0.0000000
850    845   0.0000000
