#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jt
100    1   0.0009847
100    41   0.0008839
100    80   0.0018289
100    81   0.0016576
100    90   0.0023021
100    95   0.0022030
150    121   0.0025443
150    130   0.0022148
150    140   0.0022239
150    145   0.0022450
150    1   0.0022389
150    41   0.0018902
150    81   0.0020367
200    121   0.0029723
200    161   0.0027141
200    180   0.0028147
200    190   0.0029882
200    195   0.0018351
200    1   0.0030437
200    41   0.0025895
200    81   0.0023855
250    121   0.0028919
250    161   0.0033557
250    1   0.0028806
250    201   0.0029290
250    230   0.0027382
250    240   0.0029932
250    241   0.0024720
250    245   0.0022677
250    41   0.0038164
250    81   0.0038198
300    121   0.0043431
300    161   0.0038290
300    1   0.0052551
300    201   0.0039634
300    241   0.0042164
300    280   0.0027943
300    281   0.0030493
300    290   0.0024453
300    295   0.0027835
300    41   0.0046095
300    81   0.0047873
350    121   0.0064787
350    161   0.0051965
350    1   0.0076122
350    201   0.0045268
350    241   0.0046656
350    281   0.0035882
350    321   0.0030134
350    330   0.0022531
350    340   0.0023168
350    345   0.0022000
350    41   0.0063812
350    81   0.0066735
400    121   0.0077828
400    161   0.0065014
400    1   0.0087214
400    201   0.0061748
400    241   0.0049587
400    281   0.0050703
400    321   0.0041520
400    361   0.0034275
400    380   0.0027994
400    390   0.0025077
400    395   0.0027384
400    41   0.0083744
400    81   0.0078807
450    121   0.0098774
450    161   0.0078893
450    1   0.0110747
450    201   0.0069457
450    241   0.0060354
450    281   0.0057419
450    321   0.0047213
450    361   0.0043041
450    401   0.0035323
450    41   0.0115934
450    430   0.0025532
450    440   0.0021119
450    441   0.0023832
450    445   0.0024826
450    81   0.0103598
500    121   0.0116542
500    161   0.0100637
500    1   0.0145109
500    201   0.0082152
500    241   0.0072471
500    281   0.0068659
500    321   0.0059073
500    361   0.0052972
500    401   0.0044308
500    41   0.0141105
500    441   0.0040856
500    480   0.0024310
500    481   0.0027695
500    490   0.0024451
500    495   0.0021707
500    81   0.0128192
550    121   0.0148101
550    161   0.0129773
550    1   0.0175359
550    201   0.0112525
550    241   0.0093404
550    281   0.0077359
550    321   0.0063641
550    361   0.0058955
550    401   0.0043018
550    41   0.0157179
550    441   0.0038126
550    481   0.0031544
550    521   0.0022002
550    530   0.0017748
550    540   0.0019102
550    545   0.0019679
550    81   0.0161435
600    121   0.0181539
600    161   0.0153087
600    1   0.0217517
600    201   0.0133553
600    241   0.0116377
600    281   0.0101328
600    321   0.0077121
600    361   0.0071673
600    401   0.0060266
600    41   0.0211396
600    441   0.0044419
600    481   0.0038199
600    521   0.0034045
600    561   0.0022923
600    580   0.0015744
600    590   0.0012613
600    595   0.0016950
600    81   0.0193955
650    121   0.0212098
650    161   0.0201650
650    1   0.0253201
650    201   0.0170518
650    241   0.0138504
650    281   0.0118832
650    321   0.0103849
650    361   0.0079518
650    401   0.0063681
650    41   0.0249137
650    441   0.0046247
650    481   0.0045686
650    521   0.0036685
650    561   0.0026680
650    601   0.0020240
650    630   0.0015063
650    640   0.0012480
650    641   0.0013521
650    645   0.0014065
650    81   0.0233057
700    121   0.0286675
700    161   0.0239950
700    1   0.0316736
700    201   0.0211379
700    241   0.0192815
700    281   0.0157586
700    321   0.0122867
700    361   0.0098968
700    401   0.0083287
700    41   0.0311721
700    441   0.0071241
700    481   0.0045757
700    521   0.0040254
700    561   0.0029223
700    601   0.0033289
700    641   0.0024870
700    680   0.0012328
700    681   0.0014177
700    690   0.0009933
700    695   0.0008693
700    81   0.0301052
750    121   0.0323794
750    161   0.0284256
750    1   0.0356018
750    201   0.0266833
750    241   0.0214948
750    281   0.0180260
750    321   0.0147488
750    361   0.0126346
750    401   0.0101031
750    41   0.0358515
750    441   0.0077234
750    481   0.0059955
750    521   0.0050442
750    561   0.0040067
750    601   0.0027090
750    641   0.0024598
750    681   0.0021135
750    721   0.0011158
750    730   0.0009156
750    740   0.0008473
750    745   0.0010153
750    81   0.0336803
800    121   0.0393778
800    161   0.0350875
800    1   0.0434835
800    201   0.0315608
800    241   0.0267975
800    281   0.0216605
800    321   0.0184280
800    361   0.0145980
800    401   0.0112255
800    41   0.0440304
800    441   0.0089961
800    481   0.0067769
800    521   0.0055593
800    561   0.0046668
800    601   0.0033807
800    641   0.0028256
800    681   0.0022311
800    721   0.0017331
800    761   0.0010299
800    780   0.0008263
800    790   0.0007047
800    795   0.0006834
800    81   0.0430808
850    121   0.0464289
850    161   0.0427408
850    1   0.0505010
850    201   0.0379140
850    241   0.0334019
850    281   0.0274968
850    321   0.0227312
850    361   0.0179414
850    401   0.0145713
850    41   0.0505754
850    441   0.0114157
850    481   0.0082491
850    521   0.0063429
850    561   0.0052715
850    601   0.0039795
850    641   0.0031419
850    681   0.0025466
850    721   0.0017314
850    761   0.0013623
850    801   0.0010211
850    81   0.0494072
850    830   0.0007373
850    840   0.0007228
850    841   0.0006498
850    845   0.0006382
900    121   0.0531684
900    161   0.0489130
900    1   0.0597431
900    201   0.0450871
900    241   0.0390891
900    281   0.0345593
900    321   0.0275301
900    361   0.0225218
900    401   0.0179636
900    41   0.0591887
900    441   0.0134801
900    481   0.0100071
900    521   0.0078996
900    561   0.0064795
900    601   0.0047186
900    641   0.0035974
900    81   0.0580296
900    880   0.0006756
900    890   0.0006006
900    895   0.0005665
