#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100    1   0.0004390
100    41   0.0004565
100    80   0.0002612
100    81   0.0002366
100    90   0.0002171
100    95   0.0002178
150    121   0.0001412
150    130   0.0001617
150    140   0.0002123
150    145   0.0001226
150    1   0.0008617
150    41   0.0005579
150    81   0.0004604
200    121   0.0002292
200    161   0.0001600
200    180   0.0002034
200    190   0.0002035
200    195   0.0001596
200    1   0.0009618
200    41   0.0010472
200    81   0.0006553
250    121   0.0009238
250    161   0.0006187
250    1   0.0020895
250    201   0.0001780
250    230   0.0000494
250    240   0.0000496
250    241   0.0001246
250    245   0.0001236
250    41   0.0010775
250    81   0.0013340
300    121   0.0009190
300    161   0.0006473
300    1   0.0016570
300    201   0.0003424
300    241   0.0000782
300    280   0.0001350
300    281   0.0000805
300    290   0.0001571
300    295   0.0001050
300    41   0.0017463
300    81   0.0015274
350    121   0.0015034
350    161   0.0009587
350    1   0.0023017
350    201   0.0003588
350    241   0.0001494
350    281   0.0001195
350    321   0.0001822
350    330   0.0000890
350    340   0.0000604
350    345   0.0000303
350    41   0.0018564
350    81   0.0013921
400    121   0.0018482
400    161   0.0010978
400    1   0.0020290
400    201   0.0009727
400    241   0.0003432
400    281   0.0002122
400    321   0.0001052
400    361   0.0000530
400    380   0.0000527
400    390   0.0000263
400    395   0.0000000
400    41   0.0020217
400    81   0.0015827
450    121   0.0017504
450    161   0.0011227
450    1   0.0025131
450    201   0.0011283
450    241   0.0009478
450    281   0.0003105
450    321   0.0002332
450    361   0.0000586
450    401   0.0000383
450    41   0.0023481
450    430   0.0000000
450    440   0.0000381
450    441   0.0000572
450    445   0.0000000
450    81   0.0016693
500    121   0.0018860
500    161   0.0019858
500    1   0.0023957
500    201   0.0014821
500    241   0.0009242
500    281   0.0006302
500    321   0.0003603
500    361   0.0000971
500    401   0.0000996
500    41   0.0023845
500    441   0.0000325
500    480   0.0000000
500    481   0.0000327
500    490   0.0000000
500    495   0.0000327
500    81   0.0022066
550    121   0.0019039
550    161   0.0014710
550    1   0.0030290
550    201   0.0014463
550    241   0.0009649
550    281   0.0006408
550    321   0.0005036
550    361   0.0001074
550    401   0.0000000
550    41   0.0026332
550    441   0.0000364
550    481   0.0000000
550    521   0.0000000
550    530   0.0000000
550    540   0.0000000
550    545   0.0000000
550    81   0.0018635
600    121   0.0020454
600    161   0.0016703
600    1   0.0021914
600    201   0.0012836
600    241   0.0007308
600    281   0.0008230
600    321   0.0005309
600    361   0.0004102
600    401   0.0001473
600    41   0.0019324
600    441   0.0000882
600    481   0.0000296
600    521   0.0000000
600    561   0.0000000
600    580   0.0000000
600    590   0.0000000
600    595   0.0000294
600    81   0.0022990
