#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0003887
1000    160   0.0001954
1000    1   0.0003918
1000    200   0.0003544
1000    240   0.0004079
1000    280   0.0005071
1000    320   0.0006057
1000    360   0.0004864
1000    400   0.0005287
1000    40   0.0002737
1000    440   0.0003914
1000    480   0.0005069
1000    520   0.0006863
1000    560   0.0007616
1000    600   0.0004495
1000    640   0.0006630
1000    680   0.0005285
1000    720   0.0003515
1000    760   0.0004689
1000    800   0.0003906
1000    80   0.0003331
100    1   0.0000000
100    40   0.0000000
150    1   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    1   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    1   0.0000321
250    200   0.0000000
250    40   0.0000000
250    80   0.0000160
300    120   0.0000168
300    160   0.0000168
300    1   0.0000838
300    200   0.0000000
300    240   0.0000000
300    40   0.0000673
300    80   0.0000168
350    120   0.0000524
350    160   0.0000520
350    1   0.0000521
350    200   0.0000694
350    240   0.0000173
350    280   0.0000000
350    40   0.0000174
350    80   0.0000349
400    120   0.0000538
400    160   0.0000715
400    1   0.0001433
400    200   0.0001248
400    240   0.0000178
400    280   0.0000000
400    320   0.0000000
400    40   0.0001612
400    80   0.0001070
450    120   0.0000912
450    160   0.0001456
450    1   0.0002185
450    200   0.0002005
450    240   0.0000728
450    280   0.0000727
450    320   0.0001277
450    360   0.0000000
450    400   0.0000182
450    40   0.0003102
450    80   0.0001816
500    120   0.0003346
500    160   0.0003345
500    1   0.0003698
500    200   0.0002606
500    240   0.0002230
500    280   0.0002785
500    320   0.0000928
500    360   0.0000742
500    400   0.0000186
500    40   0.0003146
500    440   0.0000371
500    80   0.0004638
550    120   0.0005086
550    160   0.0003393
550    1   0.0005093
550    200   0.0002071
550    240   0.0003219
550    280   0.0002822
550    320   0.0000939
550    360   0.0001504
550    400   0.0000560
550    40   0.0006761
550    440   0.0000567
550    480   0.0000563
550    80   0.0004529
600    120   0.0008359
600    160   0.0006642
600    1   0.0006870
600    200   0.0004542
600    240   0.0005301
600    280   0.0004178
600    320   0.0003040
600    360   0.0001515
600    400   0.0001706
600    40   0.0005310
600    440   0.0000756
600    480   0.0001137
600    520   0.0000950
600    80   0.0005297
650    120   0.0007448
650    160   0.0006889
650    1   0.0006310
650    200   0.0005554
650    240   0.0004571
650    280   0.0005534
650    320   0.0004415
650    360   0.0004421
650    400   0.0004970
650    40   0.0005938
650    440   0.0002100
650    480   0.0000575
650    520   0.0001535
650    560   0.0000575
650    600   0.0000765
650    80   0.0006702
700    120   0.0009624
700    160   0.0007119
700    1   0.0007515
700    200   0.0008662
700    240   0.0006744
700    280   0.0005185
700    320   0.0004604
700    360   0.0004620
700    400   0.0003843
700    40   0.0005974
700    440   0.0003062
700    480   0.0003279
700    520   0.0001728
700    560   0.0001916
700    600   0.0000384
700    640   0.0000385
700    80   0.0005774
750    120   0.0006602
750    160   0.0008145
750    1   0.0005840
750    200   0.0006590
750    240   0.0006821
750    280   0.0007911
750    320   0.0007207
750    360   0.0007364
750    400   0.0004679
750    40   0.0005999
750    440   0.0005636
750    480   0.0004645
750    520   0.0002530
750    560   0.0004449
750    600   0.0002515
750    640   0.0001352
750    680   0.0001162
750    80   0.0005438
800    120   0.0005430
800    160   0.0005260
800    1   0.0005825
800    200   0.0005632
800    240   0.0005643
800    280   0.0008901
800    320   0.0005803
800    360   0.0006400
800    400   0.0007171
800    40   0.0006031
800    440   0.0007581
800    480   0.0004830
800    520   0.0004278
800    560   0.0003676
800    600   0.0003873
800    640   0.0002712
800    680   0.0002324
800    720   0.0000388
800    80   0.0005832
850    120   0.0004465
850    160   0.0004262
850    1   0.0003507
850    200   0.0005854
850    240   0.0004468
850    280   0.0005630
850    320   0.0006605
850    360   0.0005642
850    400   0.0006013
850    40   0.0005849
850    440   0.0006023
850    480   0.0007788
850    520   0.0003504
850    560   0.0004677
850    600   0.0004868
850    640   0.0003696
850    680   0.0003322
850    720   0.0002141
850    760   0.0000194
850    800   0.0000976
850    80   0.0004082
900    120   0.0004485
900    160   0.0006054
900    1   0.0005286
900    200   0.0003520
900    240   0.0005096
900    280   0.0006252
900    320   0.0005480
900    360   0.0006656
900    400   0.0005084
900    40   0.0005876
900    440   0.0005320
900    480   0.0006043
900    520   0.0007258
900    560   0.0006276
900    600   0.0005257
900    640   0.0004888
900    680   0.0002357
900    720   0.0002353
900    760   0.0002156
900    800   0.0000977
900    80   0.0004699
950    120   0.0004314
950    160   0.0003129
950    1   0.0003524
950    200   0.0002934
950    240   0.0006269
950    280   0.0003321
950    320   0.0006657
950    360   0.0003923
950    400   0.0005092
950    40   0.0003338
950    440   0.0006443
950    480   0.0006645
950    520   0.0006452
950    560   0.0005507
950    600   0.0005658
950    640   0.0008853
950    680   0.0003729
950    720   0.0004097
950    760   0.0002732
950    800   0.0002150
950    80   0.0003914
