#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    120   0.0211836
1000    160   0.0207898
1000    1   0.0200200
1000    200   0.0209318
1000    240   0.0228231
1000    280   0.0235824
1000    320   0.0238756
1000    360   0.0266553
1000    400   0.0250426
1000    40   0.0200606
1000    440   0.0267160
1000    480   0.0288360
1000    520   0.0290796
1000    560   0.0295054
1000    600   0.0257197
1000    640   0.0230096
1000    680   0.0179875
1000    720   0.0129660
1000    760   0.0079131
1000    800   0.0053125
1000    80   0.0206493
100    1   0.0000125
100    40   0.0000125
150    1   0.0000558
150    40   0.0000417
150    80   0.0000696
200    120   0.0001816
200    1   0.0002422
200    40   0.0002263
200    80   0.0001665
250    120   0.0005451
250    160   0.0004656
250    1   0.0010262
250    200   0.0003220
250    40   0.0008816
250    80   0.0005770
300    120   0.0010394
300    160   0.0009399
300    1   0.0019098
300    200   0.0006540
300    240   0.0004541
300    40   0.0017500
300    80   0.0014917
350    120   0.0023036
350    160   0.0017504
350    1   0.0039788
350    200   0.0016835
350    240   0.0009703
350    280   0.0006766
350    40   0.0034536
350    80   0.0030858
400    120   0.0047315
400    160   0.0036133
400    1   0.0078971
400    200   0.0027103
400    240   0.0013532
400    280   0.0012647
400    320   0.0008196
400    40   0.0067697
400    80   0.0058695
450    120   0.0081755
450    160   0.0068612
450    1   0.0114369
450    200   0.0055037
450    240   0.0036422
450    280   0.0025435
450    320   0.0017874
450    360   0.0010933
450    400   0.0004924
450    40   0.0111294
450    80   0.0106760
500    120   0.0144973
500    160   0.0110025
500    1   0.0183032
500    200   0.0091038
500    240   0.0055935
500    280   0.0050686
500    320   0.0035266
500    360   0.0025603
500    400   0.0016164
500    40   0.0174309
500    440   0.0006871
500    80   0.0152328
550    120   0.0185353
550    160   0.0159107
550    1   0.0218789
550    200   0.0141381
550    240   0.0113410
550    280   0.0080343
550    320   0.0060113
550    360   0.0042314
550    400   0.0030422
550    40   0.0216738
550    440   0.0018725
550    480   0.0009387
550    80   0.0199838
600    120   0.0218845
600    160   0.0223551
600    1   0.0255348
600    200   0.0196620
600    240   0.0162994
600    280   0.0138448
600    320   0.0091773
600    360   0.0069870
600    400   0.0050235
600    40   0.0246530
600    440   0.0033837
600    480   0.0023119
600    520   0.0011779
600    80   0.0253888
650    120   0.0260856
650    160   0.0259477
650    1   0.0262705
650    200   0.0240945
650    240   0.0212952
650    280   0.0187585
650    320   0.0156649
650    360   0.0109949
650    400   0.0079908
650    40   0.0263944
650    440   0.0053273
650    480   0.0040667
650    520   0.0024760
650    560   0.0013228
650    600   0.0006882
650    80   0.0257731
700    120   0.0280638
700    160   0.0263963
700    1   0.0274186
700    200   0.0266395
700    240   0.0253199
700    280   0.0244839
700    320   0.0208325
700    360   0.0180576
700    400   0.0129503
700    40   0.0279833
700    440   0.0088802
700    480   0.0064028
700    520   0.0046466
700    560   0.0026831
700    600   0.0014204
700    640   0.0005194
700    80   0.0267919
750    120   0.0290091
750    160   0.0281193
750    1   0.0291404
750    200   0.0288422
750    240   0.0279673
750    280   0.0258370
750    320   0.0263922
750    360   0.0235064
750    400   0.0193185
750    40   0.0289673
750    440   0.0150228
750    480   0.0107225
750    520   0.0070455
750    560   0.0049717
750    600   0.0034236
750    640   0.0016607
750    680   0.0010073
750    80   0.0298870
800    120   0.0278090
800    160   0.0272339
800    1   0.0266413
800    200   0.0285664
800    240   0.0274967
800    280   0.0279224
800    320   0.0273914
800    360   0.0280029
800    400   0.0252529
800    40   0.0285581
800    440   0.0211873
800    480   0.0176008
800    520   0.0122902
800    560   0.0083396
800    600   0.0057520
800    640   0.0036031
800    680   0.0020332
800    720   0.0011439
800    80   0.0275834
850    120   0.0267736
850    160   0.0270605
850    1   0.0256011
850    200   0.0275702
850    240   0.0273148
850    280   0.0283446
850    320   0.0283028
850    360   0.0278005
850    400   0.0275633
850    40   0.0246028
850    440   0.0258582
850    480   0.0230729
850    520   0.0193697
850    560   0.0132115
850    600   0.0096781
850    640   0.0063029
850    680   0.0040839
850    720   0.0024722
850    760   0.0010890
850    800   0.0007025
850    80   0.0254227
900    120   0.0249215
900    160   0.0259925
900    1   0.0237489
900    200   0.0255954
900    240   0.0254591
900    280   0.0262788
900    320   0.0273999
900    360   0.0271709
900    400   0.0278669
900    40   0.0236234
900    440   0.0272491
900    480   0.0263953
900    520   0.0250893
900    560   0.0193175
900    600   0.0146810
900    640   0.0098747
900    680   0.0069938
900    720   0.0041771
900    760   0.0031162
900    800   0.0015247
900    80   0.0242608
950    120   0.0223538
950    160   0.0219606
950    1   0.0210458
950    200   0.0238994
950    240   0.0244896
950    280   0.0257703
950    320   0.0269799
950    360   0.0271108
950    400   0.0280443
950    40   0.0221467
950    440   0.0288191
950    480   0.0281610
950    520   0.0274133
950    560   0.0253894
950    600   0.0213235
950    640   0.0157981
950    680   0.0109720
950    720   0.0084076
950    760   0.0056974
950    800   0.0029323
950    80   0.0216630
