#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0551550
1000    160   0.0554720
1000    1   0.0536935
1000    200   0.0566911
1000    240   0.0558437
1000    280   0.0554938
1000    320   0.0530265
1000    360   0.0507033
1000    400   0.0478335
1000    40   0.0544139
1000    440   0.0432349
1000    480   0.0356405
1000    520   0.0280403
1000    560   0.0191560
1000    600   0.0131139
1000    640   0.0091648
1000    680   0.0056174
1000    720   0.0039249
1000    760   0.0029308
1000    800   0.0026563
1000    80   0.0543267
100    1   0.0000000
100    40   0.0000000
150    1   0.0000140
150    40   0.0000000
150    80   0.0000000
200    120   0.0000151
200    1   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000321
250    160   0.0000803
250    1   0.0000321
250    200   0.0001449
250    40   0.0000160
250    80   0.0000321
300    120   0.0000503
300    160   0.0000671
300    1   0.0001675
300    200   0.0000671
300    240   0.0001177
300    40   0.0000841
300    80   0.0001173
350    120   0.0001396
350    160   0.0001560
350    1   0.0002606
350    200   0.0001562
350    240   0.0001040
350    280   0.0001561
350    40   0.0002950
350    80   0.0002441
400    120   0.0004481
400    160   0.0003577
400    1   0.0005014
400    200   0.0002318
400    240   0.0002493
400    280   0.0002138
400    320   0.0002138
400    40   0.0005373
400    80   0.0003747
450    120   0.0006935
450    160   0.0005824
450    1   0.0011291
450    200   0.0005832
450    240   0.0003096
450    280   0.0003452
450    320   0.0003830
450    360   0.0004009
450    400   0.0005471
450    40   0.0014231
450    80   0.0008170
500    120   0.0017099
500    160   0.0010779
500    1   0.0021816
500    200   0.0009495
500    240   0.0009106
500    280   0.0005570
500    320   0.0005940
500    360   0.0004824
500    400   0.0006131
500    40   0.0024055
500    440   0.0007429
500    80   0.0017070
550    120   0.0032776
550    160   0.0025638
550    1   0.0040740
550    200   0.0021838
550    240   0.0014011
550    280   0.0014864
550    320   0.0007138
550    360   0.0006958
550    400   0.0007652
550    40   0.0045263
550    440   0.0006620
550    480   0.0008636
550    80   0.0036797
600    120   0.0055471
600    160   0.0051808
600    1   0.0084162
600    200   0.0037469
600    240   0.0029721
600    280   0.0021840
600    320   0.0013680
600    360   0.0012497
600    400   0.0006445
600    40   0.0079079
600    440   0.0008318
600    480   0.0008148
600    520   0.0009689
600    80   0.0066594
650    120   0.0110377
650    160   0.0086875
650    1   0.0143780
650    200   0.0073165
650    240   0.0048571
650    280   0.0036448
650    320   0.0025532
650    360   0.0016723
650    400   0.0014720
650    40   0.0131397
650    440   0.0013366
650    480   0.0010359
650    520   0.0009789
650    560   0.0011502
650    600   0.0013382
650    80   0.0124079
700    120   0.0180933
700    160   0.0163149
700    1   0.0225245
700    200   0.0122226
700    240   0.0100200
700    280   0.0074316
700    320   0.0051410
700    360   0.0036962
700    400   0.0025171
700    40   0.0226064
700    440   0.0018756
700    480   0.0014657
700    520   0.0011905
700    560   0.0015332
700    600   0.0014012
700    640   0.0015197
700    80   0.0206713
750    120   0.0275140
750    160   0.0250941
750    1   0.0319045
750    200   0.0217286
750    240   0.0169947
750    280   0.0129667
750    320   0.0095635
750    360   0.0068988
750    400   0.0045421
750    40   0.0303218
750    440   0.0031873
750    480   0.0021871
750    520   0.0018684
750    560   0.0016830
750    600   0.0017988
750    640   0.0017380
750    680   0.0015110
750    80   0.0290325
800    120   0.0397549
800    160   0.0362730
800    1   0.0432824
800    200   0.0316542
800    240   0.0281972
800    280   0.0227752
800    320   0.0178741
800    360   0.0121786
800    400   0.0094190
800    40   0.0408139
800    440   0.0060840
800    480   0.0042311
800    520   0.0029170
800    560   0.0021284
800    600   0.0020335
800    640   0.0018403
800    680   0.0017234
800    720   0.0016868
800    80   0.0414820
850    120   0.0475673
850    160   0.0449007
850    1   0.0489615
850    200   0.0421455
850    240   0.0372227
850    280   0.0322662
850    320   0.0268653
850    360   0.0214194
850    400   0.0162354
850    40   0.0493225
850    440   0.0111320
850    480   0.0073405
850    520   0.0044969
850    560   0.0036439
850    600   0.0025704
850    640   0.0021593
850    680   0.0020517
850    720   0.0019661
850    760   0.0014196
850    800   0.0016002
850    80   0.0485714
900    120   0.0523196
900    160   0.0511258
900    1   0.0530386
900    200   0.0501349
900    240   0.0465672
900    280   0.0437849
900    320   0.0385556
900    360   0.0332981
900    400   0.0263806
900    40   0.0523986
900    440   0.0200378
900    480   0.0131977
900    520   0.0082585
900    560   0.0064130
900    600   0.0042252
900    640   0.0030113
900    680   0.0025343
900    720   0.0018434
900    760   0.0020383
900    800   0.0019351
900    80   0.0515958
950    120   0.0546688
950    160   0.0548527
950    1   0.0557372
950    200   0.0527860
950    240   0.0539752
950    280   0.0508567
950    320   0.0493000
950    360   0.0436088
950    400   0.0369551
950    40   0.0555436
950    440   0.0328022
950    480   0.0234512
950    520   0.0165614
950    560   0.0106396
950    600   0.0067892
950    640   0.0051545
950    680   0.0035919
950    720   0.0025359
950    760   0.0023804
950    800   0.0020135
950    80   0.0560850
