#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0012049
1000    160   0.0008402
1000    1   0.0010578
1000    200   0.0010043
1000    240   0.0008158
1000    280   0.0009558
1000    320   0.0005275
1000    360   0.0005837
1000    400   0.0005678
1000    40   0.0009581
1000    440   0.0003719
1000    480   0.0006044
1000    520   0.0003137
1000    560   0.0003124
1000    600   0.0001564
1000    640   0.0002535
1000    680   0.0001566
1000    720   0.0001172
1000    760   0.0000391
1000    800   0.0000977
1000    80   0.0009208
100    1   0.0000000
100    40   0.0000000
150    1   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    1   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000160
250    160   0.0000000
250    1   0.0000000
250    200   0.0000000
250    40   0.0000160
250    80   0.0000000
300    120   0.0000168
300    160   0.0000168
300    1   0.0000000
300    200   0.0000335
300    240   0.0000000
300    40   0.0000337
300    80   0.0000670
350    120   0.0000000
350    160   0.0000347
350    1   0.0000347
350    200   0.0000000
350    240   0.0000000
350    280   0.0000000
350    40   0.0000521
350    80   0.0000174
400    120   0.0000717
400    160   0.0000000
400    1   0.0000716
400    200   0.0000178
400    240   0.0000178
400    280   0.0000356
400    320   0.0000000
400    40   0.0000179
400    80   0.0000000
450    120   0.0000730
450    160   0.0001092
450    1   0.0000728
450    200   0.0000547
450    240   0.0000364
450    280   0.0000182
450    320   0.0000182
450    360   0.0000000
450    400   0.0000000
450    40   0.0001095
450    80   0.0000908
500    120   0.0001301
500    160   0.0002044
500    1   0.0001664
500    200   0.0000931
500    240   0.0000743
500    280   0.0000371
500    320   0.0000186
500    360   0.0000742
500    400   0.0000000
500    40   0.0000925
500    440   0.0000000
500    80   0.0001113
550    120   0.0002072
550    160   0.0001131
550    1   0.0001698
550    200   0.0001506
550    240   0.0001325
550    280   0.0000564
550    320   0.0000564
550    360   0.0000940
550    400   0.0000373
550    40   0.0002817
550    440   0.0000567
550    480   0.0000000
550    80   0.0001698
600    120   0.0001710
600    160   0.0001898
600    1   0.0001908
600    200   0.0001135
600    240   0.0003029
600    280   0.0001899
600    320   0.0001330
600    360   0.0000947
600    400   0.0000190
600    40   0.0002086
600    440   0.0000378
600    480   0.0000379
600    520   0.0000380
600    80   0.0002081
650    120   0.0002101
650    160   0.0002488
650    1   0.0003250
650    200   0.0002873
650    240   0.0002095
650    280   0.0002481
650    320   0.0002304
650    360   0.0000384
650    400   0.0000574
650    40   0.0003448
650    440   0.0000764
650    480   0.0000192
650    520   0.0000384
650    560   0.0000192
650    600   0.0000191
650    80   0.0002298
700    120   0.0003850
700    160   0.0002886
700    1   0.0005395
700    200   0.0001925
700    240   0.0002890
700    280   0.0003649
700    320   0.0002302
700    360   0.0001925
700    400   0.0001153
700    40   0.0005589
700    440   0.0000766
700    480   0.0000386
700    520   0.0000192
700    560   0.0000383
700    600   0.0000192
700    640   0.0000000
700    80   0.0003849
750    120   0.0004660
750    160   0.0003491
750    1   0.0005061
750    200   0.0003295
750    240   0.0003118
750    280   0.0002894
750    320   0.0003506
750    360   0.0001938
750    400   0.0000780
750    40   0.0005031
750    440   0.0001943
750    480   0.0000194
750    520   0.0000000
750    560   0.0000193
750    600   0.0000580
750    640   0.0000000
750    680   0.0000194
750    80   0.0006603
800    120   0.0006206
800    160   0.0007208
800    1   0.0006408
800    200   0.0004467
800    240   0.0004281
800    280   0.0005612
800    320   0.0004836
800    360   0.0002327
800    400   0.0004264
800    40   0.0006225
800    440   0.0002333
800    480   0.0001159
800    520   0.0001361
800    560   0.0001161
800    600   0.0000194
800    640   0.0000000
800    680   0.0000581
800    720   0.0000000
800    80   0.0007970
850    120   0.0007378
850    160   0.0005424
850    1   0.0007598
850    200   0.0003707
850    240   0.0004857
850    280   0.0004077
850    320   0.0003885
850    360   0.0004280
850    400   0.0002522
850    40   0.0007408
850    440   0.0002526
850    480   0.0001558
850    520   0.0000779
850    560   0.0000974
850    600   0.0000974
850    640   0.0000778
850    680   0.0000391
850    720   0.0000584
850    760   0.0000194
850    800   0.0000000
850    80   0.0006608
900    120   0.0006435
900    160   0.0006444
900    1   0.0010181
900    200   0.0005084
900    240   0.0005096
900    280   0.0006252
900    320   0.0005480
900    360   0.0003132
900    400   0.0002347
900    40   0.0007639
900    440   0.0002364
900    480   0.0001365
900    520   0.0002550
900    560   0.0002157
900    600   0.0000584
900    640   0.0001173
900    680   0.0000786
900    720   0.0000392
900    760   0.0000392
900    800   0.0000195
900    80   0.0005874
950    120   0.0009608
950    160   0.0007822
950    1   0.0007439
950    200   0.0008996
950    240   0.0005878
950    280   0.0005666
950    320   0.0005874
950    360   0.0005885
950    400   0.0003721
950    40   0.0009031
950    440   0.0003515
950    480   0.0002736
950    520   0.0003911
950    560   0.0002753
950    600   0.0001951
950    640   0.0001180
950    680   0.0001374
950    720   0.0000780
950    760   0.0000976
950    800   0.0000391
950    80   0.0009980
