#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jl
100    1   0.0105367
100    41   0.0115215
100    80   0.0163881
100    81   0.0154250
100    90   0.0137418
100    95   0.0119771
150    121   0.0204042
150    130   0.0179704
150    140   0.0132847
150    145   0.0125554
150    1   0.0186406
150    41   0.0188285
150    81   0.0185418
200    121   0.0244987
200    161   0.0216477
200    180   0.0164268
200    190   0.0131829
200    195   0.0140945
200    1   0.0294266
200    41   0.0285259
200    81   0.0252395
250    121   0.0327067
250    161   0.0283621
250    1   0.0434131
250    201   0.0236709
250    230   0.0151807
250    240   0.0135621
250    241   0.0128304
250    245   0.0130506
250    41   0.0430762
250    81   0.0360681
300    121   0.0469989
300    161   0.0383749
300    1   0.0594175
300    201   0.0308673
300    241   0.0262842
300    280   0.0140172
300    281   0.0140082
300    290   0.0136681
300    295   0.0127277
300    41   0.0589648
300    81   0.0536738
350    121   0.0618516
350    161   0.0521286
350    1   0.0814682
350    201   0.0419743
350    241   0.0340726
350    281   0.0256265
350    321   0.0155135
350    330   0.0133183
350    340   0.0119929
350    345   0.0119513
350    41   0.0778789
350    81   0.0710287
400    121   0.0819802
400    161   0.0712269
400    1   0.1022773
400    201   0.0574658
400    241   0.0437492
400    281   0.0344864
400    321   0.0259296
400    361   0.0160530
400    380   0.0111415
400    390   0.0106411
400    395   0.0111930
400    41   0.0996954
400    81   0.0940097
450    121   0.1062615
450    161   0.0911678
450    1   0.1241803
450    201   0.0751740
450    241   0.0581283
450    281   0.0430487
450    321   0.0328742
450    361   0.0236403
450    401   0.0157696
450    41   0.1237008
450    430   0.0095075
450    440   0.0092510
450    441   0.0081661
450    445   0.0082182
450    81   0.1160229
500    121   0.1234634
500    161   0.1085032
500    1   0.1396290
500    201   0.0949840
500    241   0.0764457
500    281   0.0574442
500    321   0.0417677
500    361   0.0319397
500    401   0.0237028
500    41   0.1375188
500    441   0.0163342
500    480   0.0077285
500    481   0.0086959
500    490   0.0069399
500    495   0.0068430
500    81   0.1286721
550    121   0.1248698
550    161   0.1154205
550    1   0.1410645
550    201   0.1009184
550    241   0.0854805
550    281   0.0718024
550    321   0.0528020
550    361   0.0389476
550    401   0.0290280
550    41   0.1373875
550    441   0.0199483
550    481   0.0132672
550    521   0.0074100
550    530   0.0055471
550    540   0.0059161
550    545   0.0056388
550    81   0.1309848
600    121   0.0961316
600    161   0.0897556
600    1   0.1013002
600    201   0.0824727
600    241   0.0735208
600    281   0.0629887
600    321   0.0523227
600    361   0.0395886
600    401   0.0319140
600    41   0.0996662
600    441   0.0241070
600    481   0.0171444
600    521   0.0114915
600    561   0.0061591
600    580   0.0037351
600    590   0.0040193
600    595   0.0039699
600    81   0.1003493
