#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 3j
100    1   0.0000878
100    41   0.0000652
100    80   0.0001523
100    81   0.0001291
100    90   0.0000868
100    95   0.0002831
150    121   0.0003354
150    130   0.0001977
150    140   0.0002653
150    145   0.0003152
150    1   0.0001231
150    41   0.0001395
150    81   0.0001240
200    121   0.0000458
200    161   0.0002057
200    180   0.0003163
200    190   0.0002940
200    195   0.0002509
200    1   0.0003206
200    41   0.0001138
200    81   0.0001130
250    121   0.0000749
250    161   0.0002475
250    1   0.0004179
250    201   0.0004068
250    230   0.0004196
250    240   0.0003471
250    241   0.0004235
250    245   0.0003460
250    41   0.0004260
250    81   0.0002717
300    121   0.0004726
300    161   0.0003107
300    1   0.0005437
300    201   0.0002897
300    241   0.0003651
300    280   0.0002971
300    281   0.0003489
300    290   0.0004451
300    295   0.0003412
300    41   0.0005457
300    81   0.0004555
350    121   0.0004210
350    161   0.0004494
350    1   0.0006663
350    201   0.0003588
350    241   0.0001793
350    281   0.0005376
350    321   0.0003340
350    330   0.0004449
350    340   0.0005438
350    345   0.0003033
350    41   0.0005689
350    81   0.0006355
400    121   0.0004752
400    161   0.0005489
400    1   0.0006140
400    201   0.0002366
400    241   0.0004224
400    281   0.0004775
400    321   0.0002367
400    361   0.0003709
400    380   0.0003688
400    390   0.0004478
400    395   0.0003979
400    41   0.0009190
400    81   0.0007649
450    121   0.0011225
450    161   0.0006388
450    1   0.0012173
450    201   0.0006693
450    241   0.0004643
450    281   0.0003882
450    321   0.0003497
450    361   0.0004099
450    401   0.0005174
450    41   0.0008084
450    430   0.0002947
450    440   0.0003243
450    441   0.0003434
450    445   0.0002676
450    81   0.0009785
500    121   0.0014482
500    161   0.0009441
500    1   0.0013921
500    201   0.0007575
500    241   0.0007262
500    281   0.0002985
500    321   0.0002948
500    361   0.0004530
500    401   0.0004980
500    41   0.0009799
500    441   0.0003579
500    480   0.0002631
500    481   0.0001635
500    490   0.0003947
500    495   0.0003929
500    81   0.0011527
550    121   0.0017602
550    161   0.0012199
550    1   0.0021636
550    201   0.0013017
550    241   0.0010363
550    281   0.0004984
550    321   0.0004676
550    361   0.0003938
550    401   0.0005362
550    41   0.0024908
550    441   0.0004732
550    481   0.0003566
550    521   0.0002494
550    530   0.0002473
550    540   0.0003630
550    545   0.0003274
550    81   0.0021144
600    121   0.0016304
600    161   0.0016996
600    1   0.0021914
600    201   0.0013711
600    241   0.0010232
600    281   0.0009700
600    321   0.0009438
600    361   0.0006740
600    401   0.0002947
600    41   0.0029865
600    441   0.0005292
600    481   0.0003553
600    521   0.0004157
600    561   0.0002640
600    580   0.0001482
600    590   0.0001182
600    595   0.0002941
600    81   0.0023587
