#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0182197
100    41   0.0189561
100    80   0.0260077
100    81   0.0252135
100    90   0.0204932
100    95   0.0168550
150    121   0.0316477
150    130   0.0271713
150    140   0.0183262
150    145   0.0171958
150    1   0.0299657
150    41   0.0293584
150    81   0.0295748
200    121   0.0399221
200    161   0.0347003
200    180   0.0235895
200    190   0.0177279
200    195   0.0192031
200    1   0.0460291
200    41   0.0431645
200    81   0.0396556
250    121   0.0523556
250    161   0.0454388
250    1   0.0641609
250    201   0.0379599
250    230   0.0204384
250    240   0.0184712
250    241   0.0182615
250    245   0.0183153
250    41   0.0650278
250    81   0.0568196
300    121   0.0734916
300    161   0.0628706
300    1   0.0888803
300    201   0.0520688
300    241   0.0413299
300    280   0.0189326
300    281   0.0189191
300    290   0.0188002
300    295   0.0174513
300    41   0.0855412
300    81   0.0814084
350    121   0.0954085
350    161   0.0842745
350    1   0.1150550
350    201   0.0712129
350    241   0.0595672
350    281   0.0417550
350    321   0.0224354
350    330   0.0177973
350    340   0.0174607
350    345   0.0170170
350    41   0.1113540
350    81   0.1038949
400    121   0.1210297
400    161   0.1098855
400    1   0.1358358
400    201   0.0961356
400    241   0.0788119
400    281   0.0623143
400    321   0.0455741
400    361   0.0244768
400    380   0.0161987
400    390   0.0159880
400    395   0.0160999
400    41   0.1335924
400    81   0.1300678
450    121   0.1445233
450    161   0.1322029
450    1   0.1586170
450    201   0.1179913
450    241   0.1012071
450    281   0.0819052
450    321   0.0626979
450    361   0.0452505
450    401   0.0262316
450    41   0.1584995
450    430   0.0143202
450    440   0.0140576
450    441   0.0134130
450    445   0.0135887
450    81   0.1535333
500    121   0.1602061
500    161   0.1496517
500    1   0.1724238
500    201   0.1381945
500    241   0.1231186
500    281   0.1032802
500    321   0.0823560
500    361   0.0630704
500    401   0.0441523
500    41   0.1710982
500    441   0.0274949
500    480   0.0121354
500    481   0.0122266
500    490   0.0107223
500    495   0.0120162
500    81   0.1640759
550    121   0.1569853
550    161   0.1480339
550    1   0.1719313
550    201   0.1389210
550    241   0.1273630
550    281   0.1148767
550    321   0.0962880
550    361   0.0752819
550    401   0.0584135
550    41   0.1671352
550    441   0.0385133
550    481   0.0246086
550    521   0.0110438
550    530   0.0087977
550    540   0.0096182
550    545   0.0092040
550    81   0.1589736
600    121   0.1103602
600    161   0.1047588
600    1   0.1142440
600    201   0.0991306
600    241   0.0921130
600    281   0.0827112
600    321   0.0741778
600    361   0.0624451
600    401   0.0529247
600    41   0.1124905
600    441   0.0420403
600    481   0.0298176
600    521   0.0202809
600    561   0.0088280
600    580   0.0057805
600    590   0.0058516
600    595   0.0058519
600    81   0.1138447
