#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jl
1020    100   0.2115562
1020    150   0.2335396
1020    200   0.2318324
1020    250   0.2188986
1020    300   0.1935637
1020    350   0.1831195
1020    400   0.1511967
1020    450   0.1331500
1020    1   0.0925796
1020    500   0.1198628
1020    550   0.1131108
1020    600   0.1057060
1020    650   0.0959694
1020    700   0.0848421
1020    750   0.0719844
1020    50   0.1545771
1080    50   0.1633312
1080    100   0.2188641
1080    150   0.2457798
1080    200   0.2455923
1080    250   0.2368934
1080    300   0.2146203
1080    350   0.1939861
1080    400   0.1711443
1080    450   0.1499476
1080    500   0.1458437
1080    1   0.0991619
1080    550   0.1246464
1080    600   0.1210436
1080    650   0.1081667
1080    700   0.1017877
1080    750   0.0905270
1140    50   0.1758407
1140    100   0.2279375
1140    150   0.2630640
1140    200   0.2659994
1140    250   0.2510906
1140    300   0.2358735
1140    350   0.2168570
1140    400   0.2082401
1140    450   0.1742880
1140    500   0.1721907
1140    1   0.1106134
1140    550   0.1523167
1140    600   0.1495861
1140    650   0.1239338
1140    700   0.1284916
1140    750   0.1194659
1200    50   0.1840093
1200    100   0.2357497
1200    150   0.2635741
1200    200   0.2710780
1200    250   0.2654929
1200    300   0.2546755
1200    350   0.2375984
1200    400   0.2197639
1200    450   0.1963359
1200    500   0.1748005
1200    550   0.1585700
1200    1   0.1185990
1200    600   0.1619506
1200    650   0.1500674
1200    700   0.1233212
1200    750   0.1166242
120    1   0.0000132
1260    50   0.1862500
1260    100   0.2434242
1260    150   0.2742473
1260    200   0.2890374
1260    250   0.2883952
1260    300   0.2789452
1260    350   0.2645359
1260    400   0.2426862
1260    450   0.2306913
1260    500   0.2113057
1260    550   0.1919524
1260    1   0.1256267
1260    600   0.1601620
1260    650   0.1462551
1260    700   0.1502794
1260    750   0.1446207
1320    50   0.1911345
1320    100   0.2506924
1320    150   0.2848112
1320    200   0.2987405
1320    250   0.3018836
1320    300   0.2851633
1320    350   0.2822867
1320    400   0.2693546
1320    450   0.2519557
1320    550   0.2118139
1320    600   0.1899488
1320    1   0.1294344
1320    650   0.1790069
1320    700   0.1506927
1320    750   0.1367555
1380    50   0.1943152
1380    100   0.2561601
1380    150   0.2940995
1380    200   0.3121065
1380    250   0.3028502
1380    300   0.2937230
1380    350   0.2893893
1380    400   0.2815845
1380    450   0.2641009
1380    500   0.2385906
1380    550   0.2214168
1380    600   0.1977913
1380    650   0.1789798
1380    1   0.1342486
1380    700   0.1638911
1380    750   0.1503440
1440    50   0.2023820
1440    100   0.2594221
1440    150   0.3020830
1440    200   0.3147908
1440    250   0.3193507
1440    300   0.3097826
1440    350   0.3055781
1440    400   0.2991102
1440    450   0.2790819
1440    500   0.2658747
1440    550   0.2381508
1440    600   0.2164176
1440    650   0.1970949
1440    1   0.1448208
1440    700   0.1840220
1440    750   0.1682826
180    50   0.0002848
180    1   0.0000741
240    100   0.0010002
240    1   0.0002354
240    50   0.0009865
300    100   0.0038055
300    1   0.0006738
300    150   0.0034100
300    200   0.0029631
300    50   0.0029917
360    100   0.0089129
360    150   0.0081295
360    1   0.0021681
360    200   0.0059858
360    250   0.0051524
360    50   0.0070092
420    100   0.0193476
420    150   0.0182529
420    1   0.0039103
420    200   0.0125140
420    250   0.0106977
420    300   0.0092594
420    50   0.0140357
480    100   0.0385474
480    150   0.0328131
480    200   0.0280965
480    1   0.0088773
480    250   0.0238820
480    300   0.0150028
480    350   0.0125626
480    50   0.0309749
540    100   0.0570518
540    150   0.0495217
540    200   0.0454804
540    250   0.0374868
540    1   0.0175299
540    300   0.0308790
540    350   0.0218692
540    400   0.0182438
540    50   0.0452000
600    100   0.0826699
600    150   0.0816351
600    200   0.0707803
600    250   0.0617702
600    1   0.0286954
600    300   0.0482800
600    350   0.0363505
600    400   0.0295335
600    450   0.0236138
600    500   0.0144414
600    50   0.0627895
660    100   0.1168032
660    150   0.1083080
660    200   0.0936439
660    250   0.0784261
660    300   0.0658761
660    1   0.0366500
660    350   0.0574909
660    400   0.0456679
660    450   0.0343111
660    500   0.0255425
660    550   0.0171524
660    50   0.0832042
720    100   0.1426495
720    150   0.1390536
720    200   0.1252579
720    250   0.1078348
720    300   0.0910611
720    1   0.0485197
720    350   0.0821696
720    400   0.0742717
720    450   0.0607857
720    500   0.0403309
720    550   0.0321960
720    600   0.0256567
720    50   0.1043871
780    100   0.1567803
780    150   0.1656516
780    200   0.1516455
780    250   0.1321823
780    300   0.1194047
