#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jt
1020    100   0.1616745
1020    150   0.2080417
1020    200   0.2261018
1020    250   0.2256521
1020    300   0.2070043
1020    350   0.1890938
1020    400   0.1483246
1020    450   0.1124458
1020    1   0.0486907
1020    500   0.0829354
1020    550   0.0579951
1020    600   0.0399617
1020    650   0.0256211
1020    700   0.0196265
1020    750   0.0147381
1020    50   0.0948855
1080    50   0.1138118
1080    100   0.1861522
1080    150   0.2465149
1080    200   0.2703939
1080    250   0.2795369
1080    300   0.2660742
1080    350   0.2445057
1080    400   0.2145641
1080    450   0.1775509
1080    500   0.1439625
1080    1   0.0600183
1080    550   0.1014851
1080    600   0.0697045
1080    650   0.0464033
1080    700   0.0312052
1080    750   0.0220077
1140    50   0.1267964
1140    100   0.2021196
1140    150   0.2774087
1140    200   0.3090174
1140    250   0.3190359
1140    300   0.3147681
1140    350   0.3038320
1140    400   0.2847550
1140    450   0.2440585
1140    500   0.2203882
1140    1   0.0731328
1140    550   0.1806822
1140    600   0.1341411
1140    650   0.0868824
1140    700   0.0640076
1140    750   0.0428672
1200    50   0.1428500
1200    100   0.2244890
1200    150   0.2991644
1200    200   0.3396857
1200    250   0.3611316
1200    300   0.3593081
1200    350   0.3493739
1200    400   0.3334909
1200    450   0.3097640
1200    500   0.2757716
1200    550   0.2394058
1200    1   0.0830154
1200    600   0.1990303
1200    650   0.1505666
1200    700   0.0986405
1200    750   0.0661286
120    1   0.0000000
1260    50   0.1535938
1260    100   0.2399853
1260    150   0.3146198
1260    200   0.3673704
1260    250   0.3868069
1260    300   0.3974764
1260    350   0.3977091
1260    400   0.3835718
1260    450   0.3663804
1260    500   0.3408266
1260    550   0.3069225
1260    1   0.0938222
1260    600   0.2624860
1260    650   0.2167899
1260    700   0.1763346
1260    750   0.1293887
1320    50   0.1658599
1320    100   0.2547223
1320    150   0.3336904
1320    200   0.3876785
1320    250   0.4151525
1320    300   0.4286227
1320    350   0.4326335
1320    400   0.4267275
1320    450   0.4120187
1320    550   0.3636958
1320    600   0.3348948
1320    1   0.1034985
1320    650   0.2922150
1320    700   0.2382875
1320    750   0.1836241
1380    50   0.1737209
1380    100   0.2630720
1380    150   0.3436807
1380    200   0.4018059
1380    250   0.4383912
1380    300   0.4539282
1380    350   0.4585295
1380    400   0.4498789
1380    450   0.4399177
1380    500   0.4346335
1380    550   0.4137502
1380    600   0.3869653
1380    650   0.3517598
1380    1   0.1119274
1380    700   0.3124417
1380    750   0.2604550
1440    50   0.1848008
1440    100   0.2758109
1440    150   0.3562423
1440    200   0.4200832
1440    250   0.4523057
1440    300   0.4711655
1440    350   0.4785815
1440    400   0.4826088
1440    450   0.4796625
1440    500   0.4711225
1440    550   0.4533859
1440    600   0.4322665
1440    650   0.4033556
1440    1   0.1253475
1440    700   0.3742787
1440    750   0.3340649
180    50   0.0000000
180    1   0.0000000
240    100   0.0000984
240    1   0.0000157
240    50   0.0000809
300    100   0.0001564
300    1   0.0000986
300    150   0.0002109
300    200   0.0003726
300    50   0.0001360
360    100   0.0002663
360    150   0.0004019
360    1   0.0001049
360    200   0.0004077
360    250   0.0005974
360    50   0.0003154
420    100   0.0009403
420    150   0.0012345
420    1   0.0001043
420    200   0.0011927
420    250   0.0010107
420    300   0.0009900
420    50   0.0007132
480    100   0.0024500
480    150   0.0028583
480    200   0.0020777
480    1   0.0003916
480    250   0.0022726
480    300   0.0016166
480    350   0.0016029
480    50   0.0012986
540    100   0.0043424
540    150   0.0038689
540    200   0.0038454
540    250   0.0032619
540    1   0.0010100
540    300   0.0032151
540    350   0.0024616
540    400   0.0025347
540    50   0.0023813
600    100   0.0084483
600    150   0.0092739
600    200   0.0090758
600    250   0.0081094
600    1   0.0021956
600    300   0.0052086
600    350   0.0038571
600    400   0.0040525
600    450   0.0039991
600    500   0.0034806
600    50   0.0037509
660    100   0.0131828
660    150   0.0148813
660    200   0.0146319
660    250   0.0109910
660    300   0.0092092
660    1   0.0032500
660    350   0.0076697
660    400   0.0059986
660    450   0.0047094
660    500   0.0039755
660    550   0.0041185
660    50   0.0072159
720    100   0.0233259
720    150   0.0287905
720    200   0.0315036
720    250   0.0268413
720    300   0.0218457
720    1   0.0058535
720    350   0.0136092
720    400   0.0119340
720    450   0.0087873
720    500   0.0063831
720    550   0.0056293
720    600   0.0052351
720    50   0.0143642
780    100   0.0393038
780    150   0.0474787
780    200   0.0501193
780    250   0.0452140
780    300   0.0344727
780    350   0.0270783
780    1   0.0107044
780    400   0.0199862
780    450   0.0115032
780    500   0.0098483
780    550   0.0083780
780    600   0.0081700
780    650   0.0060295
780    50   0.0238297
840    100   0.0659551
840    150   0.0750397
840    200   0.0726214
840    250   0.0647828
840    300   0.0520372
840    350   0.0382827
840    1   0.0165919
840    400   0.0285979
840    450   0.0198552
840    500   0.0142665
840    550   0.0111982
840    600   0.0093894
840    650   0.0072847
840    700   0.0075228
840    50   0.0405758
900    100   0.1019113
900    150   0.1197252
900    200   0.1201789
900    250   0.1081751
900    300   0.0959383
900    350   0.0765585
900    400   0.0575849
900    1   0.0283260
900    450   0.0469838
900    500   0.0334305
900    550   0.0222711
900    600   0.0133442
900    650   0.0113417
900    700   0.0091410
900    750   0.0086680
900    50   0.0605617
960    100   0.1297478
960    150   0.1686658
960    200   0.1771475
960    250   0.1702557
960    300   0.1460838
960    350   0.1266817
960    400   0.0913790
960    450   0.0661722
960    1   0.0382774
960    500   0.0477451
960    550   0.0386301
960    600   0.0229829
960    650   0.0161713
960    700   0.0122523
960    750   0.0101760
960    50   0.0805847
