#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jlm
1020    100   0.2135611
1020    150   0.2365155
1020    200   0.2357211
1020    250   0.2243902
1020    300   0.1987127
1020    350   0.1890938
1020    400   0.1575718
1020    450   0.1395580
1020    1   0.0928677
1020    500   0.1268357
1020    550   0.1211194
1020    600   0.1155922
1020    650   0.1086895
1020    700   0.1008887
1020    750   0.0949729
1020    50   0.1558776
1080    50   0.1640535
1080    100   0.2201764
1080    150   0.2479317
1080    200   0.2486943
1080    250   0.2403588
1080    300   0.2185899
1080    350   0.1982868
1080    400   0.1764352
1080    450   0.1552962
1080    500   0.1518776
1080    1   0.0995285
1080    550   0.1307756
1080    600   0.1279909
1080    650   0.1167521
1080    700   0.1128785
1080    750   0.1061922
1140    50   0.1762941
1140    100   0.2289940
1140    150   0.2643199
1140    200   0.2678279
1140    250   0.2531953
1140    300   0.2387090
1140    350   0.2200503
1140    400   0.2119705
1140    450   0.1784769
1140    500   0.1768784
1140    1   0.1107505
1140    550   0.1566034
1140    600   0.1538527
1140    650   0.1299494
1140    700   0.1363302
1140    750   0.1296849
1200    50   0.1844118
1200    100   0.2366189
1200    150   0.2646566
1200    200   0.2727478
1200    250   0.2673037
1200    300   0.2571572
1200    350   0.2400038
1200    400   0.2229763
1200    450   0.1995441
1200    500   0.1786448
1200    550   0.1623245
1200    1   0.1187943
1200    600   0.1654082
1200    650   0.1553592
1200    700   0.1285247
1200    750   0.1244973
120    1   0.0000264
1260    50   0.1865495
1260    100   0.2438179
1260    150   0.2751204
1260    200   0.2900126
1260    250   0.2896953
1260    300   0.2805617
1260    350   0.2663464
1260    400   0.2447128
1260    450   0.2333943
1260    500   0.2137412
1260    550   0.1955054
1260    1   0.1258447
1260    600   0.1635949
1260    650   0.1498784
1260    700   0.1538639
1260    750   0.1500631
1320    50   0.1913411
1320    100   0.2510994
1320    150   0.2854725
1320    200   0.2996176
1320    250   0.3026338
1320    300   0.2864002
1320    350   0.2838206
1320    400   0.2706986
1320    450   0.2540130
1320    550   0.2143231
1320    600   0.1927920
1320    1   0.1295633
1320    650   0.1820766
1320    700   0.1542303
1320    750   0.1406569
1380    50   0.1944444
1380    100   0.2564731
1380    150   0.2945615
1380    200   0.3125817
1380    250   0.3037016
1380    300   0.2945860
1380    350   0.2905493
1380    400   0.2826783
1380    450   0.2654062
1380    500   0.2404331
1380    550   0.2232623
1380    600   0.2000056
1380    650   0.1816051
1380    1   0.1343770
1380    700   0.1664133
1380    750   0.1535175
1440    50   0.2026372
1440    100   0.2597076
1440    150   0.3023009
1440    200   0.3152762
1440    250   0.3200330
1440    300   0.3106129
1440    350   0.3066016
1440    400   0.3000090
1440    450   0.2799584
1440    500   0.2673965
1440    550   0.2396337
1440    600   0.2181672
1440    650   0.1991611
1440    1   0.1449109
1440    700   0.1861942
1440    750   0.1709809
180    50   0.0006446
180    1   0.0002371
240    100   0.0030662
240    1   0.0004864
240    50   0.0028302
300    100   0.0099395
300    1   0.0016927
300    150   0.0084020
300    200   0.0067601
300    50   0.0081592
360    100   0.0199563
360    150   0.0181589
360    1   0.0043711
360    200   0.0143437
360    250   0.0114436
360    50   0.0172251
420    100   0.0353501
420    150   0.0332726
420    1   0.0083681
420    200   0.0270726
420    250   0.0217578
420    300   0.0182277
420    50   0.0298800
480    100   0.0587467
480    150   0.0506488
480    200   0.0468433
480    1   0.0148042
480    250   0.0427950
480    300   0.0302815
480    350   0.0236826
480    50   0.0522341
540    100   0.0818127
540    150   0.0684206
540    200   0.0626187
540    250   0.0577106
540    1   0.0232831
540    300   0.0521834
540    350   0.0392017
540    400   0.0331706
540    50   0.0635446
600    100   0.1051398
600    150   0.1001830
600    200   0.0878805
600    250   0.0780816
600    1   0.0343120
600    300   0.0663099
600    350   0.0573426
600    400   0.0513994
600    450   0.0415146
600    500   0.0278753
600    50   0.0782332
660    100   0.1356080
660    150   0.1271078
660    200   0.1089196
660    250   0.0938552
660    300   0.0817098
660    1   0.0403500
660    350   0.0759885
660    400   0.0676282
660    450   0.0555167
660    500   0.0462150
660    550   0.0293868
660    50   0.0944708
720    100   0.1561558
720    150   0.1534311
720    200   0.1400468
720    250   0.1215755
720    300   0.1047332
720    1   0.0513280
720    350   0.0962139
720    400   0.0923482
720    450   0.0825833
720    500   0.0635448
720    550   0.0539089
720    600   0.0432958
720    50   0.1115951
780    100   0.1661349
780    150   0.1773739
780    200   0.1644580
780    250   0.1428329
780    300   0.1298686
780    350   0.1158642
780    1   0.0583425
780    400   0.1078528
780    450   0.0922216
780    500   0.0843063
780    550   0.0718555
780    600   0.0677858
780    650   0.0474531
780    50   0.1209112
840    100   0.1851080
840    150   0.1940382
840    200   0.1713123
840    250   0.1468734
840    300   0.1312497
840    350   0.1133858
840    1   0.0690583
840    400   0.1015877
840    450   0.0963116
840    500   0.0895405
840    550   0.0852551
840    600   0.0739005
840    650   0.0610097
840    700   0.0500876
840    50   0.1385515
900    100   0.1978934
900    150   0.2052745
900    200   0.1967461
900    250   0.1746458
900    300   0.1621852
900    350   0.1415896
900    400   0.1291601
900    1   0.0801961
900    450   0.1197449
900    500   0.1148700
900    550   0.1090415
900    600   0.0887180
900    650   0.0789991
900    700   0.0684852
900    750   0.0551869
900    50   0.1426975
960    100   0.2064101
960    150   0.2234520
960    200   0.2247296
960    250   0.2062666
960    300   0.1767690
960    350   0.1704876
960    400   0.1361807
960    450   0.1242285
960    1   0.0858927
960    500   0.1137494
960    550   0.1229875
960    600   0.1008360
960    650   0.0972586
960    700   0.0862938
960    750   0.0741291
960    50   0.1523443
