#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jt
1020    100   0.0181777
1020    150   0.0240776
1020    200   0.0210124
1020    250   0.0200108
1020    300   0.0160530
1020    350   0.0155172
1020    400   0.0102045
1020    450   0.0084593
1020    1   0.0077150
1020    500   0.0078922
1020    550   0.0061864
1020    600   0.0054950
1020    650   0.0040591
1020    700   0.0037542
1020    750   0.0028314
1020    50   0.0137219
1080    50   0.0134862
1080    100   0.0200898
1080    150   0.0240447
1080    200   0.0239215
1080    250   0.0227248
1080    300   0.0193536
1080    350   0.0155877
1080    400   0.0129895
1080    450   0.0103606
1080    500   0.0107546
1080    1   0.0080147
1080    550   0.0077793
1080    600   0.0070313
1080    650   0.0057074
1080    700   0.0051806
1080    750   0.0040755
1140    50   0.0162551
1140    100   0.0235399
1140    150   0.0303751
1140    200   0.0296892
1140    250   0.0261224
1140    300   0.0216891
1140    350   0.0195084
1140    400   0.0194811
1140    450   0.0133665
1140    500   0.0118843
1140    1   0.0083646
1140    550   0.0118570
1140    600   0.0085332
1140    650   0.0077814
1140    700   0.0075787
1140    750   0.0062661
1200    50   0.0179129
1200    100   0.0235486
1200    150   0.0289765
1200    200   0.0296589
1200    250   0.0292237
1200    300   0.0268118
1200    350   0.0235454
1200    400   0.0205120
1200    450   0.0167307
1200    500   0.0138488
1200    550   0.0131570
1200    1   0.0093744
1200    600   0.0103728
1200    650   0.0090859
1200    700   0.0067255
1200    750   0.0070518
120    1   0.0000000
1260    50   0.0161589
1260    100   0.0253583
1260    150   0.0297635
1260    200   0.0351939
1260    250   0.0345373
1260    300   0.0328597
1260    350   0.0286192
1260    400   0.0244023
1260    450   0.0214557
1260    500   0.0192406
1260    550   0.0164624
1260    1   0.0109430
1260    600   0.0125295
1260    650   0.0102581
1260    700   0.0098285
1260    750   0.0097896
1320    50   0.0183557
1320    100   0.0271196
1320    150   0.0338160
1320    200   0.0372943
1320    250   0.0374646
1320    300   0.0329720
1320    350   0.0345017
1320    400   0.0298466
1320    450   0.0252718
1320    550   0.0199948
1320    600   0.0170859
1320    1   0.0109828
1320    650   0.0140124
1320    700   0.0110041
1320    750   0.0091318
1380    50   0.0181912
1380    100   0.0268038
1380    150   0.0366778
1380    200   0.0388499
1380    250   0.0363042
1380    300   0.0342587
1380    350   0.0330774
1380    400   0.0361356
1380    450   0.0300214
1380    500   0.0230030
1380    550   0.0213901
1380    600   0.0178977
1380    650   0.0141647
1380    1   0.0114046
1380    700   0.0125246
1380    750   0.0111835
1440    50   0.0217213
1440    100   0.0302650
1440    150   0.0379578
1440    200   0.0411833
1440    250   0.0414811
1440    300   0.0405344
1440    350   0.0390138
1440    400   0.0369394
1440    450   0.0319921
1440    500   0.0291598
1440    550   0.0235885
1440    600   0.0203397
1440    650   0.0176014
1440    1   0.0129350
1440    700   0.0151555
1440    750   0.0121782
180    50   0.0000000
180    1   0.0000148
240    100   0.0000164
240    1   0.0000000
240    50   0.0000323
300    100   0.0000869
300    1   0.0000329
300    150   0.0000176
300    200   0.0000887
300    50   0.0000510
360    100   0.0002308
360    150   0.0001461
360    1   0.0000000
360    200   0.0001297
360    250   0.0000933
360    50   0.0001402
420    100   0.0005786
420    150   0.0004703
420    1   0.0000782
420    200   0.0003408
420    250   0.0002098
420    300   0.0001359
420    50   0.0004330
480    100   0.0016334
480    150   0.0009718
480    200   0.0008028
480    1   0.0001828
480    250   0.0006933
480    300   0.0004534
480    350   0.0004809
480    50   0.0010582
540    100   0.0028179
540    150   0.0015241
540    200   0.0012343
540    250   0.0010538
540    1   0.0005952
540    300   0.0007419
540    350   0.0005086
540    400   0.0004381
540    50   0.0013229
600    100   0.0042021
600    150   0.0029286
600    200   0.0025457
600    250   0.0018999
600    1   0.0008170
600    300   0.0013165
600    350   0.0012857
600    400   0.0011370
600    450   0.0004761
600    500   0.0006412
600    50   0.0025261
660    100   0.0063006
660    150   0.0053714
660    200   0.0042725
660    250   0.0033658
660    300   0.0022589
660    1   0.0018500
660    350   0.0018369
660    400   0.0017996
660    450   0.0009957
660    500   0.0011595
660    550   0.0008964
660    50   0.0037186
720    100   0.0095714
720    150   0.0082005
720    200   0.0072912
720    250   0.0052915
720    300   0.0044212
720    1   0.0023685
720    350   0.0028089
720    400   0.0029484
720    450   0.0016636
720    500   0.0016602
720    550   0.0010339
720    600   0.0009433
720    50   0.0068969
780    100   0.0113851
780    150   0.0112967
780    200   0.0097664
780    250   0.0076657
780    300   0.0059877
780    350   0.0054438
780    1   0.0038230
780    400   0.0042153
780    450   0.0028562
780    500   0.0028592
780    550   0.0018432
780    600   0.0012127
780    650   0.0010180
780    50   0.0082370
840    100   0.0145085
840    150   0.0130366
840    200   0.0111116
840    250   0.0084468
840    300   0.0068849
840    350   0.0053070
840    1   0.0043049
840    400   0.0047911
840    450   0.0034299
840    500   0.0026895
840    550   0.0024593
840    600   0.0017359
840    650   0.0015177
840    700   0.0013502
840    50   0.0089969
900    100   0.0166364
900    150   0.0162788
900    200   0.0147549
900    250   0.0114638
900    300   0.0120227
900    350   0.0084180
900    400   0.0071623
900    1   0.0055923
900    450   0.0052618
900    500   0.0057515
900    550   0.0039336
900    600   0.0030501
900    650   0.0028150
900    700   0.0018475
900    750   0.0013764
900    50   0.0110182
960    100   0.0189413
960    150   0.0203770
960    200   0.0190573
960    250   0.0168562
960    300   0.0121900
960    350   0.0113013
960    400   0.0077136
960    450   0.0059076
960    1   0.0061239
960    500   0.0054857
960    550   0.0051443
960    600   0.0039485
960    650   0.0036706
960    700   0.0023449
960    750   0.0021269
960    50   0.0120962
