#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jm
1020    100   0.2257776
1020    150   0.3008015
1020    200   0.3553964
1020    250   0.3802749
1020    300   0.3842877
1020    350   0.3773857
1020    400   0.3620540
1020    450   0.3310987
1020    1   0.0614316
1020    500   0.2949710
1020    550   0.2452083
1020    600   0.1859729
1020    650   0.1218491
1020    700   0.0747042
1020    750   0.0504960
1020    50   0.1281286
1080    50   0.1418348
1080    100   0.2361265
1080    150   0.3215226
1080    200   0.3762949
1080    250   0.4093230
1080    300   0.4177987
1080    350   0.4171465
1080    400   0.4068718
1080    450   0.3850052
1080    500   0.3510329
1080    1   0.0731404
1080    550   0.3191105
1080    600   0.2697507
1080    650   0.2087988
1080    700   0.1447160
1080    750   0.0906544
1140    50   0.1466792
1140    100   0.2407145
1140    150   0.3374979
1140    200   0.3869695
1140    250   0.4251209
1140    300   0.4421962
1140    350   0.4485969
1140    400   0.4444583
1140    450   0.4278587
1140    500   0.4109996
1140    1   0.0827772
1140    550   0.3749544
1140    600   0.3516512
1140    650   0.2955736
1140    700   0.2367156
1140    750   0.1731963
1200    50   0.1596558
1200    100   0.2560189
1200    150   0.3470053
1200    200   0.4068488
1200    250   0.4452926
1200    300   0.4630839
1200    350   0.4676783
1200    400   0.4720132
1200    450   0.4674884
1200    500   0.4542465
1200    550   0.4325498
1200    1   0.0918430
1200    600   0.4008425
1200    650   0.3634367
1200    700   0.3121285
1200    750   0.2589351
120    1   0.0000132
1260    50   0.1674219
1260    100   0.2633748
1260    150   0.3512487
1260    200   0.4175941
1260    250   0.4519812
1260    300   0.4795291
1260    350   0.4922011
1260    400   0.4960019
1260    450   0.4906096
1260    500   0.4813805
1260    550   0.4685853
1260    1   0.1009504
1260    600   0.4496053
1260    650   0.4237564
1260    700   0.3876277
1260    750   0.3410102
1320    50   0.1762124
1320    100   0.2744910
1320    150   0.3622562
1320    200   0.4274638
1320    250   0.4649108
1320    300   0.4949924
1320    350   0.5090318
1320    400   0.5157855
1320    450   0.5141217
1320    550   0.4971511
1320    600   0.4855812
1320    1   0.1097247
1320    650   0.4642015
1320    700   0.4343586
1320    750   0.4004702
1380    50   0.1826227
1380    100   0.2782154
1380    150   0.3654533
1380    200   0.4318641
1380    250   0.4800056
1380    300   0.5048604
1380    350   0.5209826
1380    400   0.5222283
1380    450   0.5225061
1380    500   0.5350218
1380    550   0.5296616
1380    600   0.5187369
1380    650   0.5021284
1380    1   0.1165252
1380    700   0.4826037
1380    750   0.4502235
1440    50   0.1912945
1440    100   0.2861752
1440    150   0.3718720
1440    200   0.4426392
1440    250   0.4825097
1440    300   0.5085296
1440    350   0.5253319
1440    400   0.5396806
