#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    80   0.0080371
1000    120   0.0103285
1000    160   0.0115174
1000    200   0.0119106
1000    240   0.0115314
1000    280   0.0114652
1000    320   0.0113857
1000    360   0.0109929
1000    400   0.0122568
1000    440   0.0108825
1000    480   0.0113841
1000    520   0.0100033
1000    560   0.0108217
1000    600   0.0098664
1000    640   0.0077425
1000    680   0.0057014
1000    720   0.0043144
1000    760   0.0028304
1000    40   0.0045815
300    80   0.0001510
300    40   0.0001849
350    80   0.0003135
350    120   0.0001919
350    40   0.0004013
400    80   0.0007311
400    120   0.0006796
400    160   0.0005705
400    40   0.0012361
450    80   0.0023515
450    120   0.0019861
450    160   0.0011474
450    200   0.0007840
450    40   0.0025069
500    80   0.0039484
500    120   0.0034384
500    160   0.0029841
500    200   0.0021501
500    240   0.0014872
500    280   0.0007211
500    40   0.0035641
550    80   0.0068341
550    120   0.0068311
550    160   0.0055578
550    200   0.0045438
550    240   0.0028914
550    280   0.0019358
550    320   0.0013303
550    40   0.0059215
600    80   0.0105227
600    120   0.0102498
600    160   0.0095428
600    200   0.0074730
600    240   0.0052626
600    280   0.0034228
600    320   0.0027139
600    360   0.0014846
600    40   0.0094854
650    80   0.0142978
650    120   0.0136412
650    160   0.0134581
650    200   0.0105906
650    240   0.0084024
650    280   0.0070014
650    320   0.0043360
650    360   0.0032879
650    400   0.0022364
650    40   0.0109494
700    80   0.0154771
700    120   0.0152752
700    160   0.0161116
700    200   0.0125097
700    240   0.0120733
700    280   0.0101279
700    320   0.0074557
700    360   0.0054778
700    400   0.0040757
700    440   0.0024335
700    480   0.0020797
700    40   0.0122289
750    80   0.0156301
750    120   0.0165696
750    160   0.0170243
750    200   0.0146168
750    240   0.0133129
750    280   0.0125620
750    320   0.0105269
750    360   0.0090260
750    400   0.0060740
750    440   0.0043021
750    480   0.0031626
750    520   0.0018617
750    40   0.0117604
800    80   0.0146043
800    120   0.0168415
800    160   0.0170640
800    200   0.0152296
800    240   0.0139409
800    280   0.0139405
800    320   0.0116978
800    360   0.0113685
800    400   0.0092731
800    440   0.0073900
800    480   0.0050070
800    520   0.0037620
800    560   0.0025406
800    40   0.0109560
850    80   0.0132857
850    120   0.0156653
850    160   0.0155009
850    200   0.0145192
850    240   0.0146918
850    280   0.0137040
850    320   0.0134820
850    360   0.0123159
850    400   0.0121031
850    440   0.0092301
850    480   0.0085130
850    520   0.0059404
850    560   0.0040096
850    600   0.0026895
850    40   0.0079774
900    80   0.0116917
900    120   0.0140867
900    160   0.0152122
900    200   0.0150238
900    240   0.0144218
900    280   0.0121665
900    320   0.0126674
900    360   0.0127782
900    400   0.0114878
900    440   0.0111364
900    480   0.0106757
900    520   0.0089552
900    560   0.0067507
900    600   0.0045726
900    640   0.0029111
900    680   0.0021952
900    40   0.0074663
950    80   0.0098045
950    120   0.0127250
950    160   0.0136166
950    200   0.0125614
950    240   0.0138611
950    280   0.0130021
950    320   0.0111775
950    360   0.0123900
950    400   0.0118422
950    440   0.0115120
950    480   0.0113130
950    520   0.0112990
950    560   0.0095647
950    600   0.0072364
950    640   0.0055523
950    680   0.0036984
950    720   0.0020655
950    40   0.0054960
