#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    80   0.0104171
1000    120   0.0090325
1000    160   0.0084083
1000    200   0.0068060
1000    240   0.0064085
1000    280   0.0059870
1000    320   0.0060946
1000    360   0.0056529
1000    400   0.0053477
1000    440   0.0043101
1000    480   0.0038663
1000    520   0.0026479
1000    560   0.0021526
1000    600   0.0012358
1000    640   0.0007821
1000    680   0.0003331
1000    720   0.0001757
1000    760   0.0000590
1000    40   0.0128792
300    80   0.0000335
300    40   0.0000504
350    80   0.0000174
350    120   0.0000000
350    40   0.0000349
400    80   0.0000892
400    120   0.0000894
400    160   0.0000535
400    40   0.0001612
450    80   0.0002370
450    120   0.0001093
450    160   0.0000911
450    200   0.0000912
450    40   0.0003660
500    80   0.0003911
500    120   0.0002803
500    160   0.0003357
500    200   0.0002595
500    240   0.0002045
500    280   0.0000925
500    40   0.0003713
550    80   0.0009362
550    120   0.0006756
550    160   0.0007913
550    200   0.0005257
550    240   0.0003567
550    280   0.0001316
550    320   0.0000749
550    40   0.0008620
600    80   0.0018804
600    120   0.0014426
600    160   0.0011026
600    200   0.0007966
600    240   0.0005679
600    280   0.0003971
600    320   0.0001708
600    360   0.0003045
600    40   0.0017797
650    80   0.0023191
650    120   0.0018776
650    160   0.0019662
650    200   0.0013597
650    240   0.0009357
650    280   0.0009756
650    320   0.0004796
650    360   0.0002676
650    400   0.0001147
650    40   0.0023778
700    80   0.0033412
700    120   0.0027284
700    160   0.0024476
700    200   0.0029923
700    240   0.0018129
700    280   0.0013427
700    320   0.0007302
700    360   0.0003831
700    400   0.0002307
700    440   0.0001738
700    480   0.0001733
700    40   0.0028842
750    80   0.0050745
750    120   0.0041230
750    160   0.0034319
750    200   0.0031818
750    240   0.0027323
750    280   0.0022191
750    320   0.0014900
750    360   0.0008100
750    400   0.0009063
750    440   0.0004033
750    480   0.0001350
750    520   0.0001551
750    40   0.0045262
800    80   0.0057947
800    120   0.0057692
800    160   0.0038826
800    200   0.0047665
800    240   0.0037862
800    280   0.0029942
800    320   0.0028223
800    360   0.0016849
800    400   0.0011859
800    440   0.0006807
800    480   0.0004676
800    520   0.0001364
800    560   0.0001368
800    40   0.0066087
850    80   0.0066038
850    120   0.0064835
850    160   0.0057497
850    200   0.0051313
850    240   0.0048323
850    280   0.0042813
850    320   0.0035077
850    360   0.0027973
850    400   0.0019100
850    440   0.0011878
850    480   0.0010130
850    520   0.0004285
850    560   0.0002336
850    600   0.0000974
850    40   0.0081915
900    80   0.0085297
900    120   0.0073834
900    160   0.0063335
900    200   0.0061851
900    240   0.0050555
900    280   0.0043354
900    320   0.0046382
900    360   0.0037709
900    400   0.0034074
900    440   0.0021222
900    480   0.0015168
900    520   0.0009994
900    560   0.0007044
900    600   0.0002140
900    640   0.0000391
900    680   0.0000784
900    40   0.0092888
950    80   0.0094536
950    120   0.0073919
950    160   0.0069449
950    200   0.0070219
950    240   0.0062630
950    280   0.0058725
950    320   0.0048128
950    360   0.0045162
950    400   0.0042210
950    440   0.0027997
950    480   0.0025336
950    520   0.0017262
950    560   0.0011021
950    600   0.0005883
950    640   0.0003519
950    680   0.0001180
950    720   0.0000393
950    40   0.0118135
