#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    80   0.0076860
1000    120   0.0075402
1000    160   0.0071177
1000    200   0.0068843
1000    240   0.0068565
1000    280   0.0077087
1000    320   0.0069568
1000    360   0.0071786
1000    400   0.0071823
1000    440   0.0065529
1000    480   0.0061509
1000    520   0.0054724
1000    560   0.0046183
1000    600   0.0037465
1000    640   0.0025026
1000    680   0.0011951
1000    720   0.0005271
1000    760   0.0003341
1000    40   0.0090253
300    80   0.0002684
300    40   0.0001849
350    80   0.0006096
350    120   0.0002966
350    40   0.0004362
400    80   0.0010164
400    120   0.0006080
400    160   0.0003744
400    40   0.0012003
450    80   0.0014947
450    120   0.0012755
450    160   0.0009470
450    200   0.0006564
450    40   0.0017567
500    80   0.0027192
500    120   0.0019621
500    160   0.0015294
500    200   0.0013902
500    240   0.0006320
500    280   0.0003883
500    40   0.0033970
550    80   0.0036885
550    120   0.0034343
550    160   0.0026564
550    200   0.0021029
550    240   0.0015208
550    280   0.0009961
550    320   0.0003185
550    40   0.0044224
600    80   0.0049195
600    120   0.0041379
600    160   0.0038780
600    200   0.0032813
600    240   0.0025934
600    280   0.0016074
600    320   0.0010438
600    360   0.0007233
600    40   0.0056799
650    80   0.0058456
650    120   0.0057860
650    160   0.0044860
650    200   0.0045197
650    240   0.0034946
650    280   0.0028694
650    320   0.0020529
650    360   0.0010514
650    400   0.0004205
650    40   0.0073252
700    80   0.0078154
700    120   0.0063022
700    160   0.0068802
700    200   0.0054440
700    240   0.0046480
700    280   0.0042775
700    320   0.0031514
700    360   0.0019536
700    400   0.0012112
700    440   0.0006373
700    480   0.0004236
700    40   0.0088640
750    80   0.0079022
750    120   0.0072395
750    160   0.0061889
750    200   0.0058814
750    240   0.0060267
750    280   0.0044575
750    320   0.0045088
750    360   0.0034523
750    400   0.0025453
750    440   0.0015365
750    480   0.0007714
750    520   0.0002521
750    40   0.0105418
800    80   0.0089074
800    120   0.0082751
800    160   0.0064839
800    200   0.0066266
800    240   0.0057667
800    280   0.0057356
800    320   0.0054304
800    360   0.0044932
800    400   0.0033049
800    440   0.0023337
800    480   0.0017924
800    520   0.0007407
800    560   0.0003127
800    40   0.0115604
850    80   0.0091241
850    120   0.0075900
850    160   0.0074008
850    200   0.0070555
850    240   0.0062547
850    280   0.0059625
850    320   0.0063099
850    360   0.0049924
850    400   0.0053012
850    440   0.0039335
850    480   0.0034286
850    520   0.0017919
850    560   0.0010316
850    600   0.0003508
850    40   0.0110711
900    80   0.0099350
900    120   0.0082189
900    160   0.0076158
900    200   0.0074143
900    240   0.0073089
900    280   0.0066984
900    320   0.0064506
900    360   0.0056857
900    400   0.0053739
900    440   0.0052178
900    480   0.0034614
900    520   0.0032333
900    560   0.0018980
900    600   0.0013815
900    640   0.0004884
900    680   0.0001960
900    40   0.0118756
950    80   0.0093562
950    120   0.0084703
950    160   0.0073155
950    200   0.0073145
950    240   0.0071072
950    280   0.0069528
950    320   0.0064432
950    360   0.0061263
950    400   0.0061165
950    440   0.0057952
950    480   0.0049298
950    520   0.0042175
950    560   0.0035425
950    600   0.0022749
950    640   0.0008602
950    680   0.0004525
950    720   0.0002754
950    40   0.0099750
