#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    80   0.0055012
1000    120   0.0035934
1000    160   0.0025811
1000    200   0.0022687
1000    240   0.0019868
1000    280   0.0014870
1000    320   0.0014893
1000    360   0.0010171
1000    400   0.0010930
1000    440   0.0007996
1000    480   0.0005467
1000    520   0.0005296
1000    560   0.0003522
1000    600   0.0002550
1000    640   0.0003324
1000    680   0.0000980
1000    720   0.0000586
1000    760   0.0000590
1000    40   0.0114439
300    80   0.0000168
300    40   0.0000168
350    80   0.0000000
350    120   0.0000523
350    40   0.0001047
400    80   0.0001962
400    120   0.0000894
400    160   0.0001070
400    40   0.0002866
450    80   0.0002917
450    120   0.0002551
450    160   0.0002003
450    200   0.0001276
450    40   0.0004575
500    80   0.0006705
500    120   0.0005045
500    160   0.0004663
500    200   0.0000927
500    240   0.0001115
500    280   0.0000370
500    40   0.0006126
550    80   0.0006179
550    120   0.0006944
550    160   0.0003014
550    200   0.0002253
550    240   0.0001127
550    280   0.0001504
550    320   0.0000375
550    40   0.0009369
600    80   0.0009687
600    120   0.0006643
600    160   0.0006653
600    200   0.0003793
600    240   0.0003597
600    280   0.0002269
600    320   0.0000000
600    360   0.0000952
600    40   0.0014200
650    80   0.0011116
650    120   0.0011879
650    160   0.0006490
650    200   0.0006511
650    240   0.0004201
650    280   0.0003061
650    320   0.0001727
650    360   0.0001720
650    400   0.0000765
650    40   0.0021285
700    80   0.0019202
700    120   0.0014026
700    160   0.0010022
700    200   0.0008880
700    240   0.0007715
700    280   0.0005563
700    320   0.0003459
700    360   0.0003256
700    400   0.0001538
700    440   0.0000386
700    480   0.0000770
700    40   0.0030188
750    80   0.0025372
750    120   0.0016453
750    160   0.0012339
750    200   0.0009449
750    240   0.0006589
750    280   0.0004631
750    320   0.0005805
750    360   0.0002893
750    400   0.0001350
750    440   0.0001152
750    480   0.0000000
750    520   0.0000388
750    40   0.0035397
800    80   0.0027799
800    120   0.0021950
800    160   0.0014366
800    200   0.0012013
800    240   0.0006796
800    280   0.0011860
800    320   0.0007007
800    360   0.0004261
800    400   0.0004666
800    440   0.0002917
800    480   0.0001364
800    520   0.0000585
800    560   0.0000586
800    40   0.0051661
850    80   0.0031260
850    120   0.0020188
850    160   0.0017094
850    200   0.0014772
850    240   0.0012081
850    280   0.0010752
850    320   0.0008818
850    360   0.0006605
850    400   0.0007406
850    440   0.0004089
850    480   0.0003312
850    520   0.0001948
850    560   0.0000389
850    600   0.0000780
850    40   0.0070435
900    80   0.0038647
900    120   0.0029339
900    160   0.0017485
900    200   0.0014243
900    240   0.0012149
900    280   0.0015233
900    320   0.0008965
900    360   0.0009965
900    400   0.0006425
900    440   0.0006230
900    480   0.0005445
900    520   0.0002939
900    560   0.0001565
900    600   0.0000973
900    640   0.0000977
900    680   0.0000392
900    40   0.0082502
950    80   0.0048340
950    120   0.0032352
950    160   0.0023215
950    200   0.0019310
950    240   0.0014921
950    280   0.0011195
950    320   0.0011394
950    360   0.0008051
950    400   0.0008794
950    440   0.0004503
950    480   0.0006285
950    520   0.0003139
950    560   0.0002952
950    600   0.0002942
950    640   0.0002151
950    680   0.0000197
950    720   0.0000590
950    40   0.0094664
