#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    80   0.0001756
1000    120   0.0003731
1000    160   0.0004497
1000    200   0.0004303
1000    240   0.0005844
1000    280   0.0006848
1000    320   0.0005879
1000    360   0.0007042
1000    400   0.0006050
1000    440   0.0006826
1000    480   0.0005272
1000    520   0.0007257
1000    560   0.0009785
1000    600   0.0011573
1000    640   0.0012122
1000    680   0.0011560
1000    720   0.0009566
1000    760   0.0006879
1000    40   0.0000590
300    80   0.0000503
300    40   0.0000336
350    80   0.0001393
350    120   0.0000174
350    40   0.0001745
400    80   0.0004815
400    120   0.0001967
400    160   0.0000891
400    40   0.0006270
450    80   0.0008021
450    120   0.0007106
450    160   0.0004371
450    200   0.0002917
450    40   0.0008966
500    80   0.0011547
500    120   0.0011399
500    160   0.0005222
500    200   0.0004448
500    240   0.0005019
500    280   0.0001109
500    40   0.0012994
550    80   0.0015915
550    120   0.0014638
550    160   0.0011116
550    200   0.0012017
550    240   0.0007510
550    280   0.0003195
550    320   0.0002623
550    40   0.0010681
600    80   0.0012346
600    120   0.0015185
600    160   0.0012546
600    200   0.0011380
600    240   0.0012494
600    280   0.0008510
600    320   0.0007212
600    360   0.0003426
600    40   0.0008898
650    80   0.0012266
650    120   0.0014944
650    160   0.0014508
650    200   0.0017045
650    240   0.0012222
650    280   0.0011095
650    320   0.0010168
650    360   0.0007455
650    400   0.0002676
650    40   0.0006520
700    80   0.0010561
700    120   0.0016716
700    160   0.0016574
700    200   0.0014286
700    240   0.0011186
700    280   0.0009591
700    320   0.0011337
700    360   0.0011875
700    400   0.0007306
700    440   0.0005215
700    480   0.0002503
700    40   0.0005384
750    80   0.0008909
750    120   0.0012582
750    160   0.0013882
750    200   0.0012920
750    240   0.0012790
750    280   0.0015244
750    320   0.0014513
750    360   0.0013500
750    400   0.0009449
750    440   0.0007682
750    480   0.0006364
750    520   0.0003491
750    40   0.0005416
800    80   0.0004698
800    120   0.0006022
800    160   0.0010483
800    200   0.0012982
800    240   0.0011650
800    280   0.0011860
800    320   0.0011678
800    360   0.0010458
800    400   0.0008554
800    440   0.0011668
800    480   0.0010910
800    520   0.0007992
800    560   0.0004690
800    40   0.0002729
850    80   0.0002931
850    120   0.0005241
850    160   0.0009130
850    200   0.0008163
850    240   0.0009743
850    280   0.0012316
850    320   0.0011758
850    360   0.0011461
850    400   0.0012473
850    440   0.0011489
850    480   0.0011883
850    520   0.0011491
850    560   0.0006618
850    600   0.0005457
850    40   0.0000778
900    80   0.0002733
900    120   0.0004469
900    160   0.0004468
900    200   0.0007805
900    240   0.0010777
900    280   0.0008983
900    320   0.0009549
900    360   0.0008597
900    400   0.0012072
900    440   0.0012460
900    480   0.0009334
900    520   0.0011757
900    560   0.0013501
900    600   0.0007978
900    640   0.0005471
900    680   0.0004900
900    40   0.0002744
950    80   0.0003898
950    120   0.0002745
950    160   0.0005852
950    200   0.0006632
950    240   0.0005890
950    280   0.0009624
950    320   0.0006286
950    360   0.0006283
950    400   0.0010552
950    440   0.0012530
950    480   0.0010802
950    520   0.0011181
950    560   0.0007675
950    600   0.0012159
950    640   0.0008798
950    680   0.0008459
950    720   0.0006492
950    40   0.0001174
