#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    151   0.0094307
1000    1   0.0090658
1000    226   0.0105423
1000    301   0.0106158
1000    30   0.0083476
1000    376   0.0122498
1000    451   0.0145077
1000    526   0.0190612
1000    601   0.0235505
1000    676   0.0283734
1000    751   0.0394813
1000    76   0.0077563
1000    826   0.0565024
1000    901   0.0795290
1000    976   0.0481424
1000    980   0.0462904
1000    990   0.0445718
1000    995   0.0428672
100    1   0.0049615
100    30   0.0049972
100    76   0.0088685
100    80   0.0094659
100    90   0.0194751
100    95   0.0284099
175    151   0.0204464
175    155   0.0246363
175    165   0.0341846
175    170   0.0374069
175    1   0.0062086
175    30   0.0067071
175    76   0.0076998
250    151   0.0125630
250    1   0.0076803
250    226   0.0312204
250    230   0.0346906
250    240   0.0414819
250    245   0.0405842
250    30   0.0077102
250    76   0.0078282
325    151   0.0105824
325    1   0.0099020
325    226   0.0165205
325    301   0.0419067
325    305   0.0424594
325    30   0.0088499
325    315   0.0429304
325    320   0.0415674
325    76   0.0102511
400    151   0.0113931
400    1   0.0101801
400    226   0.0134945
400    301   0.0213063
400    30   0.0100514
400    376   0.0461475
400    380   0.0479059
400    390   0.0444097
400    395   0.0433403
400    76   0.0099669
475    151   0.0115915
475    1   0.0107387
475    226   0.0132594
475    301   0.0167801
475    30   0.0105099
475    376   0.0275674
475    451   0.0508623
475    455   0.0486519
475    465   0.0443649
475    470   0.0428019
475    76   0.0109358
550    151   0.0114467
550    1   0.0114534
550    226   0.0141470
550    301   0.0164904
550    30   0.0117638
550    376   0.0215982
550    451   0.0350779
550    526   0.0524759
550    530   0.0511230
550    540   0.0431974
550    545   0.0427630
550    76   0.0113872
625    151   0.0122989
625    1   0.0115318
625    226   0.0147001
625    301   0.0162796
625    30   0.0123807
625    376   0.0190794
625    451   0.0265415
625    526   0.0410111
625    601   0.0544657
625    605   0.0513589
625    615   0.0441217
625    620   0.0454647
625    76   0.0110354
700    151   0.0121452
700    1   0.0107093
700    226   0.0140013
700    301   0.0146188
700    30   0.0113357
700    376   0.0174606
700    451   0.0227261
700    526   0.0309317
700    601   0.0507849
700    676   0.0570515
700    680   0.0503419
700    690   0.0448873
700    695   0.0447604
700    76   0.0110482
775    151   0.0118351
775    1   0.0121918
775    226   0.0140387
775    301   0.0125668
775    30   0.0095094
775    376   0.0170756
775    451   0.0198337
775    526   0.0254710
775    601   0.0358340
775    676   0.0548876
775    751   0.0532225
775    755   0.0514344
775    765   0.0456967
775    76   0.0121037
775    770   0.0458569
850    151   0.0105751
850    1   0.0102485
850    226   0.0114243
850    301   0.0130773
850    30   0.0099516
850    376   0.0152073
850    451   0.0188435
850    526   0.0230014
850    601   0.0287094
850    676   0.0432467
850    751   0.0662155
850    76   0.0100525
850    826   0.0530718
850    830   0.0493717
850    840   0.0461232
850    845   0.0447016
925    151   0.0096303
925    1   0.0092937
925    226   0.0116400
925    301   0.0120191
925    30   0.0091216
925    376   0.0145167
925    451   0.0169853
925    526   0.0214162
925    601   0.0266946
925    676   0.0348856
925    751   0.0503965
925    76   0.0098999
925    826   0.0725548
925    901   0.0508824
925    905   0.0481492
925    915   0.0436702
925    920   0.0446257
