#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1000    151   0.0063156
1000    1   0.0057944
1000    226   0.0074996
1000    301   0.0073197
1000    30   0.0059442
1000    376   0.0083154
1000    451   0.0097075
1000    526   0.0115175
1000    601   0.0138976
1000    676   0.0147876
1000    751   0.0101481
1000    76   0.0062697
1000    826   0.0033186
1000    901   0.0009488
1000    976   0.0005941
1000    980   0.0006400
1000    990   0.0004077
1000    995   0.0006794
100    1   0.0061476
100    30   0.0058217
100    76   0.0028565
100    80   0.0020272
100    90   0.0014968
100    95   0.0014213
175    151   0.0014970
175    155   0.0016847
175    165   0.0012720
175    170   0.0009133
175    1   0.0079541
175    30   0.0081244
175    76   0.0073237
250    151   0.0065466
250    1   0.0094276
250    226   0.0010091
250    230   0.0010044
250    240   0.0006510
250    245   0.0006666
250    30   0.0087142
250    76   0.0091092
325    151   0.0081078
325    1   0.0095188
325    226   0.0041811
325    301   0.0007775
325    305   0.0007279
325    30   0.0105220
325    315   0.0007532
325    320   0.0007192
325    76   0.0096397
400    151   0.0101259
400    1   0.0092536
400    226   0.0078679
400    301   0.0033611
400    30   0.0099927
400    376   0.0006211
400    380   0.0006328
400    390   0.0005168
400    395   0.0005995
400    76   0.0095551
475    151   0.0102254
475    1   0.0093768
475    226   0.0097783
475    301   0.0078857
475    30   0.0095109
475    376   0.0025151
475    451   0.0006481
475    455   0.0005778
475    465   0.0005258
475    470   0.0004513
475    76   0.0091155
550    151   0.0087758
550    1   0.0080154
550    226   0.0104591
550    301   0.0097543
550    30   0.0077754
550    376   0.0072262
550    451   0.0018220
550    526   0.0004396
550    530   0.0005784
550    540   0.0004186
550    545   0.0002795
550    76   0.0085111
625    151   0.0078883
625    1   0.0074717
625    226   0.0097721
625    301   0.0097905
625    30   0.0082074
625    376   0.0102757
625    451   0.0061855
625    526   0.0012209
625    601   0.0005589
625    605   0.0005884
625    615   0.0004149
625    620   0.0004765
625    76   0.0076854
700    151   0.0078961
700    1   0.0075087
700    226   0.0092769
700    301   0.0097803
700    30   0.0074011
700    376   0.0110007
700    451   0.0100267
700    526   0.0051524
700    601   0.0015141
700    676   0.0002921
700    680   0.0006651
700    690   0.0005285
700    695   0.0004564
700    76   0.0074758
775    151   0.0079993
775    1   0.0065084
775    226   0.0070862
775    301   0.0085723
775    30   0.0064920
775    376   0.0119484
775    451   0.0114706
775    526   0.0109350
775    601   0.0042894
775    676   0.0011174
775    751   0.0003593
775    755   0.0005065
775    765   0.0001837
775    76   0.0074067
775    770   0.0004563
850    151   0.0075006
850    1   0.0060587
850    226   0.0076808
850    301   0.0084100
850    30   0.0062459
850    376   0.0103065
850    451   0.0103609
850    526   0.0130687
850    601   0.0104371
850    676   0.0043202
850    751   0.0014012
850    76   0.0068309
850    826   0.0004481
850    830   0.0006238
850    840   0.0005509
850    845   0.0003426
925    151   0.0065560
925    1   0.0060945
925    226   0.0068725
925    301   0.0076585
925    30   0.0058227
925    376   0.0089278
925    451   0.0105276
925    526   0.0118015
925    601   0.0124253
925    676   0.0110480
925    751   0.0036738
925    76   0.0059364
925    826   0.0016022
925    901   0.0005527
925    905   0.0003563
925    915   0.0004128
925    920   0.0004132
