#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000.0    1   0.0011959
1000.0    40.0   0.0012714
1000.0    80.0   0.0010574
1000.0    120.0   0.0013141
1000.0    160.0   0.0011871
1000.0    200.0   0.0011965
1000.0    240.0   0.0009587
1000.0    280.0   0.0009582
1000.0    320.0   0.0011181
1000.0    360.0   0.0008008
1000.0    400.0   0.0009043
1000.0    440.0   0.0005273
1000.0    480.0   0.0005088
1000.0    520.0   0.0005473
1000.0    560.0   0.0003704
1000.0    600.0   0.0001951
1000.0    640.0   0.0002740
1000.0    680.0   0.0002152
200.0    1   0.0000152
250.0    1   0.0000320
250.0    40.0   0.0000641
300.0    1   0.0000335
300.0    40.0   0.0000843
300.0    80.0   0.0000505
350.0    1   0.0001224
350.0    40.0   0.0001226
350.0    80.0   0.0000175
350.0    120.0   0.0000174
400.0    1   0.0002327
400.0    40.0   0.0001432
400.0    80.0   0.0001608
400.0    120.0   0.0000892
400.0    160.0   0.0000715
400.0    200.0   0.0000712
450.0    1   0.0002924
450.0    40.0   0.0003097
450.0    80.0   0.0001824
450.0    120.0   0.0002364
450.0    160.0   0.0002751
450.0    200.0   0.0000000
450.0    240.0   0.0000365
500.0    1   0.0003514
500.0    40.0   0.0003340
500.0    80.0   0.0004449
500.0    120.0   0.0003717
500.0    160.0   0.0001489
500.0    240.0   0.0001302
500.0    280.0   0.0000000
550.0    40.0   0.0003006
550.0    80.0   0.0003377
550.0    120.0   0.0003174
550.0    160.0   0.0004138
550.0    200.0   0.0001888
550.0    240.0   0.0002632
550.0    280.0   0.0000562
550.0    320.0   0.0000377
600.0    1   0.0004564
600.0    40.0   0.0003044
600.0    80.0   0.0004008
600.0    120.0   0.0002842
600.0    160.0   0.0005113
600.0    200.0   0.0003993
600.0    240.0   0.0002095
600.0    320.0   0.0000952
600.0    360.0   0.0000951
600.0    400.0   0.0000000
650.0    1   0.0007278
650.0    40.0   0.0005531
650.0    80.0   0.0005943
650.0    120.0   0.0006688
650.0    160.0   0.0004380
650.0    200.0   0.0003614
650.0    240.0   0.0002672
650.0    280.0   0.0003251
650.0    320.0   0.0001332
650.0    360.0   0.0002105
650.0    400.0   0.0000766
650.0    440.0   0.0000384
700.0    1   0.0007122
700.0    40.0   0.0007536
700.0    80.0   0.0007517
700.0    120.0   0.0006360
700.0    160.0   0.0005591
700.0    200.0   0.0004047
700.0    240.0   0.0005754
700.0    280.0   0.0004989
700.0    320.0   0.0002308
700.0    360.0   0.0000965
700.0    400.0   0.0001156
700.0    440.0   0.0002510
700.0    480.0   0.0000385
750.0    1   0.0006979
750.0    40.0   0.0007917
750.0    80.0   0.0005797
750.0    120.0   0.0009119
750.0    160.0   0.0006396
750.0    200.0   0.0007205
750.0    240.0   0.0003301
750.0    280.0   0.0006614
750.0    320.0   0.0003095
750.0    360.0   0.0005238
750.0    400.0   0.0001932
750.0    440.0   0.0000770
750.0    480.0   0.0000770
750.0    520.0   0.0000583
800.0    1   0.0006994
800.0    40.0   0.0009072
800.0    80.0   0.0005842
800.0    120.0   0.0009325
800.0    160.0   0.0007015
800.0    200.0   0.0006585
800.0    240.0   0.0006982
800.0    280.0   0.0007194
800.0    320.0   0.0004075
800.0    360.0   0.0004657
800.0    400.0   0.0004069
800.0    440.0   0.0002713
800.0    480.0   0.0000580
800.0    520.0   0.0000388
800.0    560.0   0.0000581
800.0    600.0   0.0000000
850.0    1   0.0010692
850.0    40.0   0.0010117
850.0    80.0   0.0008760
850.0    120.0   0.0009534
850.0    160.0   0.0008017
850.0    200.0   0.0007776
850.0    240.0   0.0006963
850.0    280.0   0.0005274
850.0    320.0   0.0006412
850.0    360.0   0.0004082
850.0    400.0   0.0004864
850.0    440.0   0.0006248
850.0    480.0   0.0002529
850.0    520.0   0.0001172
850.0    560.0   0.0000971
850.0    600.0   0.0000777
850.0    640.0   0.0000390
900.0    1   0.0012076
900.0    80.0   0.0009123
900.0    120.0   0.0008386
900.0    160.0   0.0008025
900.0    200.0   0.0008454
900.0    240.0   0.0008012
900.0    280.0   0.0005844
900.0    320.0   0.0009176
900.0    360.0   0.0006840
900.0    400.0   0.0005081
900.0    440.0   0.0003723
900.0    480.0   0.0003133
900.0    520.0   0.0002357
900.0    560.0   0.0001364
900.0    600.0   0.0000977
900.0    640.0   0.0001170
900.0    680.0   0.0000587
950.0    1   0.0014406
950.0    40.0   0.0013728
950.0    80.0   0.0011333
950.0    120.0   0.0013095
950.0    160.0   0.0011389
950.0    200.0   0.0011164
950.0    240.0   0.0009187
950.0    280.0   0.0008395
950.0    320.0   0.0010558
950.0    360.0   0.0005277
950.0    400.0   0.0005484
950.0    440.0   0.0006061
950.0    480.0   0.0006274
950.0    520.0   0.0005473
950.0    560.0   0.0002743
950.0    600.0   0.0001368
950.0    640.0   0.0000390
950.0    680.0   0.0000584
