#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000.0    1   0.0066068
1000.0    40.0   0.0062202
1000.0    80.0   0.0062660
1000.0    120.0   0.0064333
1000.0    160.0   0.0060132
1000.0    200.0   0.0060215
1000.0    240.0   0.0060458
1000.0    280.0   0.0065903
1000.0    320.0   0.0067477
1000.0    360.0   0.0073246
1000.0    400.0   0.0071163
1000.0    440.0   0.0083776
1000.0    480.0   0.0078475
1000.0    520.0   0.0089527
1000.0    560.0   0.0082073
1000.0    600.0   0.0083296
1000.0    640.0   0.0072407
1000.0    680.0   0.0054001
200.0    1   0.0000606
250.0    1   0.0000641
250.0    40.0   0.0000481
300.0    1   0.0002683
300.0    40.0   0.0001854
300.0    80.0   0.0001178
350.0    1   0.0006644
350.0    40.0   0.0007532
350.0    80.0   0.0007343
350.0    120.0   0.0005217
400.0    1   0.0022728
400.0    40.0   0.0019688
400.0    80.0   0.0019656
400.0    120.0   0.0011956
400.0    160.0   0.0006439
400.0    200.0   0.0004095
450.0    1   0.0032528
450.0    40.0   0.0037158
450.0    80.0   0.0029913
450.0    120.0   0.0024364
450.0    160.0   0.0021641
450.0    200.0   0.0012244
450.0    240.0   0.0008935
500.0    1   0.0056407
500.0    40.0   0.0047505
500.0    80.0   0.0046154
500.0    120.0   0.0046458
500.0    160.0   0.0035727
500.0    240.0   0.0019897
500.0    280.0   0.0011893
550.0    40.0   0.0074954
550.0    80.0   0.0070544
550.0    120.0   0.0059940
550.0    160.0   0.0055106
550.0    200.0   0.0047944
550.0    240.0   0.0031772
550.0    280.0   0.0024731
550.0    320.0   0.0021322
600.0    1   0.0077777
600.0    40.0   0.0077254
600.0    80.0   0.0081695
600.0    120.0   0.0080321
600.0    160.0   0.0069114
600.0    200.0   0.0069213
600.0    240.0   0.0052187
600.0    320.0   0.0027602
600.0    360.0   0.0022245
600.0    400.0   0.0017088
650.0    1   0.0082736
650.0    40.0   0.0092889
650.0    80.0   0.0084551
650.0    120.0   0.0077201
650.0    160.0   0.0079221
650.0    200.0   0.0074570
650.0    240.0   0.0076903
650.0    280.0   0.0060426
650.0    320.0   0.0044341
650.0    360.0   0.0032535
650.0    400.0   0.0025292
650.0    440.0   0.0016117
700.0    1   0.0085845
700.0    40.0   0.0086375
700.0    80.0   0.0089244
700.0    120.0   0.0088850
700.0    160.0   0.0081934
700.0    200.0   0.0080751
700.0    240.0   0.0076714
700.0    280.0   0.0075801
700.0    320.0   0.0070985
700.0    360.0   0.0060013
700.0    400.0   0.0041815
700.0    440.0   0.0031854
700.0    480.0   0.0025051
750.0    1   0.0080837
750.0    40.0   0.0076467
750.0    80.0   0.0082704
750.0    120.0   0.0089445
750.0    160.0   0.0074812
750.0    200.0   0.0079645
750.0    240.0   0.0083699
750.0    280.0   0.0083064
750.0    320.0   0.0076420
750.0    360.0   0.0071002
750.0    400.0   0.0064330
750.0    440.0   0.0049441
750.0    480.0   0.0035593
750.0    520.0   0.0027585
800.0    1   0.0083733
800.0    40.0   0.0077213
800.0    80.0   0.0080235
800.0    120.0   0.0078875
800.0    160.0   0.0077170
800.0    200.0   0.0079021
800.0    240.0   0.0084555
800.0    280.0   0.0086718
800.0    320.0   0.0079558
800.0    360.0   0.0081885
800.0    400.0   0.0078472
800.0    440.0   0.0062397
800.0    480.0   0.0055708
800.0    520.0   0.0037998
800.0    560.0   0.0028273
800.0    600.0   0.0020416
850.0    1   0.0076986
850.0    40.0   0.0079381
850.0    80.0   0.0079816
850.0    120.0   0.0077631
850.0    160.0   0.0076848
850.0    200.0   0.0076981
850.0    240.0   0.0075626
850.0    280.0   0.0080675
850.0    320.0   0.0083554
850.0    360.0   0.0082415
850.0    400.0   0.0092022
850.0    440.0   0.0086496
850.0    480.0   0.0069827
850.0    520.0   0.0052727
850.0    560.0   0.0049886
850.0    600.0   0.0030089
850.0    640.0   0.0019884
900.0    1   0.0077909
900.0    80.0   0.0072015
900.0    120.0   0.0073330
900.0    160.0   0.0068898
900.0    200.0   0.0076279
900.0    240.0   0.0070548
900.0    280.0   0.0065842
900.0    320.0   0.0079458
900.0    360.0   0.0079342
900.0    400.0   0.0083837
900.0    440.0   0.0083871
900.0    480.0   0.0081661
900.0    520.0   0.0077797
900.0    560.0   0.0063734
900.0    600.0   0.0051211
900.0    640.0   0.0039570
900.0    680.0   0.0022901
950.0    1   0.0072417
950.0    40.0   0.0068836
950.0    80.0   0.0062916
950.0    120.0   0.0065477
950.0    160.0   0.0059105
950.0    200.0   0.0066791
950.0    240.0   0.0065287
950.0    280.0   0.0070086
950.0    320.0   0.0075278
950.0    360.0   0.0077203
950.0    400.0   0.0083441
950.0    440.0   0.0083684
950.0    480.0   0.0082345
950.0    520.0   0.0081700
950.0    560.0   0.0077392
950.0    600.0   0.0070350
950.0    640.0   0.0051840
950.0    680.0   0.0035613
