#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000.0    1   0.0027055
1000.0    40.0   0.0029145
1000.0    80.0   0.0027610
1000.0    120.0   0.0026871
1000.0    160.0   0.0027244
1000.0    200.0   0.0032363
1000.0    240.0   0.0025044
1000.0    280.0   0.0026400
1000.0    320.0   0.0027462
1000.0    360.0   0.0030471
1000.0    400.0   0.0028111
1000.0    440.0   0.0031050
1000.0    480.0   0.0030333
1000.0    520.0   0.0029907
1000.0    560.0   0.0028072
1000.0    600.0   0.0027895
1000.0    640.0   0.0024462
1000.0    680.0   0.0020740
200.0    1   0.0000152
250.0    1   0.0001602
250.0    40.0   0.0000962
300.0    1   0.0006205
300.0    40.0   0.0004550
300.0    80.0   0.0003198
350.0    1   0.0009442
350.0    40.0   0.0008408
350.0    80.0   0.0007692
350.0    120.0   0.0004869
400.0    1   0.0014138
400.0    40.0   0.0014676
400.0    80.0   0.0010364
400.0    120.0   0.0009458
400.0    160.0   0.0009122
400.0    200.0   0.0006231
450.0    1   0.0016995
450.0    40.0   0.0014754
450.0    80.0   0.0016963
450.0    120.0   0.0016727
450.0    160.0   0.0015589
450.0    200.0   0.0010051
450.0    240.0   0.0006564
500.0    1   0.0023673
500.0    40.0   0.0024495
500.0    80.0   0.0021131
500.0    120.0   0.0021185
500.0    160.0   0.0017491
500.0    240.0   0.0012273
500.0    280.0   0.0009291
550.0    40.0   0.0027427
550.0    80.0   0.0024203
550.0    120.0   0.0026329
550.0    160.0   0.0023886
550.0    200.0   0.0018875
550.0    240.0   0.0018424
550.0    280.0   0.0012553
550.0    320.0   0.0009434
600.0    1   0.0029476
600.0    40.0   0.0027591
600.0    80.0   0.0025577
600.0    120.0   0.0025195
600.0    160.0   0.0025942
600.0    200.0   0.0026811
600.0    240.0   0.0021332
600.0    320.0   0.0018084
600.0    360.0   0.0010837
600.0    400.0   0.0006076
650.0    1   0.0027004
650.0    40.0   0.0031662
650.0    80.0   0.0028567
650.0    120.0   0.0027326
650.0    160.0   0.0027232
650.0    200.0   0.0028344
650.0    240.0   0.0025189
650.0    280.0   0.0019122
650.0    320.0   0.0020553
650.0    360.0   0.0015119
650.0    400.0   0.0012263
650.0    440.0   0.0005372
700.0    1   0.0030989
700.0    40.0   0.0029565
700.0    80.0   0.0027178
700.0    120.0   0.0028332
700.0    160.0   0.0032002
700.0    200.0   0.0026210
700.0    240.0   0.0029727
700.0    280.0   0.0022644
700.0    320.0   0.0022123
700.0    360.0   0.0020841
700.0    400.0   0.0018306
700.0    440.0   0.0013514
700.0    480.0   0.0009442
750.0    1   0.0031598
750.0    40.0   0.0028192
750.0    80.0   0.0028212
750.0    120.0   0.0027939
750.0    160.0   0.0031592
750.0    200.0   0.0028625
750.0    240.0   0.0028547
750.0    280.0   0.0031125
750.0    320.0   0.0027279
750.0    360.0   0.0028517
750.0    400.0   0.0020864
750.0    440.0   0.0020969
750.0    480.0   0.0012891
750.0    520.0   0.0008548
800.0    1   0.0033416
800.0    40.0   0.0030692
800.0    80.0   0.0029212
800.0    120.0   0.0032249
800.0    160.0   0.0031570
800.0    200.0   0.0029052
800.0    240.0   0.0027926
800.0    280.0   0.0027804
800.0    320.0   0.0029106
800.0    360.0   0.0026583
800.0    400.0   0.0023445
800.0    440.0   0.0025191
800.0    480.0   0.0019537
800.0    520.0   0.0016285
800.0    560.0   0.0012200
800.0    600.0   0.0006805
850.0    1   0.0032272
850.0    40.0   0.0030740
850.0    80.0   0.0032705
850.0    120.0   0.0028795
850.0    160.0   0.0024834
850.0    200.0   0.0028576
850.0    240.0   0.0027659
850.0    280.0   0.0030082
850.0    320.0   0.0026426
850.0    360.0   0.0031489
850.0    400.0   0.0027042
850.0    440.0   0.0028702
850.0    480.0   0.0025285
850.0    520.0   0.0016795
850.0    560.0   0.0018052
850.0    600.0   0.0013201
850.0    640.0   0.0006628
900.0    1   0.0030774
900.0    80.0   0.0025428
900.0    120.0   0.0032179
900.0    160.0   0.0029164
900.0    200.0   0.0026737
900.0    240.0   0.0027164
900.0    280.0   0.0032531
900.0    320.0   0.0025770
900.0    360.0   0.0027946
900.0    400.0   0.0026968
900.0    440.0   0.0024887
900.0    480.0   0.0025262
900.0    520.0   0.0023968
900.0    560.0   0.0021829
900.0    600.0   0.0016419
900.0    640.0   0.0010331
900.0    680.0   0.0008221
950.0    1   0.0031147
950.0    40.0   0.0024514
950.0    80.0   0.0028332
950.0    120.0   0.0026973
950.0    160.0   0.0031025
950.0    200.0   0.0029576
950.0    240.0   0.0033621
950.0    280.0   0.0026355
950.0    320.0   0.0032262
950.0    360.0   0.0030295
950.0    400.0   0.0030752
950.0    440.0   0.0030893
950.0    480.0   0.0026272
950.0    520.0   0.0028536
950.0    560.0   0.0022140
950.0    600.0   0.0023645
950.0    640.0   0.0019099
950.0    680.0   0.0011287
