#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000.0    1   0.0120961
1000.0    40.0   0.0116188
1000.0    80.0   0.0103781
1000.0    120.0   0.0104737
1000.0    160.0   0.0094576
1000.0    200.0   0.0094736
1000.0    240.0   0.0079241
1000.0    280.0   0.0074703
1000.0    320.0   0.0074735
1000.0    360.0   0.0059574
1000.0    400.0   0.0052095
1000.0    440.0   0.0038471
1000.0    480.0   0.0033269
1000.0    520.0   0.0027953
1000.0    560.0   0.0017935
1000.0    600.0   0.0015216
1000.0    640.0   0.0015264
1000.0    680.0   0.0011348
200.0    1   0.0000000
250.0    1   0.0000160
250.0    40.0   0.0000160
300.0    1   0.0000671
300.0    40.0   0.0001011
300.0    80.0   0.0000505
350.0    1   0.0000874
350.0    40.0   0.0000350
350.0    80.0   0.0001399
350.0    120.0   0.0001565
400.0    1   0.0002148
400.0    40.0   0.0002148
400.0    80.0   0.0002680
400.0    120.0   0.0001606
400.0    160.0   0.0002146
400.0    200.0   0.0001602
450.0    1   0.0002193
450.0    40.0   0.0004554
450.0    80.0   0.0004925
450.0    120.0   0.0003636
450.0    160.0   0.0003851
450.0    200.0   0.0002193
450.0    240.0   0.0002188
500.0    1   0.0005548
500.0    40.0   0.0006866
500.0    80.0   0.0005561
500.0    120.0   0.0004460
500.0    160.0   0.0004652
500.0    240.0   0.0001488
500.0    280.0   0.0002602
550.0    40.0   0.0012023
550.0    80.0   0.0009568
550.0    120.0   0.0009150
550.0    160.0   0.0006018
550.0    200.0   0.0005096
550.0    240.0   0.0003948
550.0    280.0   0.0004871
550.0    320.0   0.0001887
600.0    1   0.0013312
600.0    40.0   0.0017696
600.0    80.0   0.0012598
600.0    120.0   0.0011366
600.0    160.0   0.0011172
600.0    200.0   0.0009697
600.0    240.0   0.0007999
600.0    320.0   0.0005140
600.0    360.0   0.0003803
600.0    400.0   0.0003038
650.0    1   0.0020876
650.0    40.0   0.0018883
650.0    80.0   0.0018406
650.0    120.0   0.0017007
650.0    160.0   0.0014854
650.0    200.0   0.0012745
650.0    240.0   0.0008015
650.0    280.0   0.0008414
650.0    320.0   0.0008373
650.0    360.0   0.0005167
650.0    400.0   0.0003449
650.0    440.0   0.0002878
700.0    1   0.0026369
700.0    40.0   0.0029758
700.0    80.0   0.0021203
700.0    120.0   0.0024863
700.0    160.0   0.0020243
700.0    200.0   0.0020043
700.0    240.0   0.0017069
700.0    280.0   0.0013241
700.0    320.0   0.0008272
700.0    360.0   0.0008877
700.0    400.0   0.0005974
700.0    440.0   0.0005212
700.0    480.0   0.0003469
750.0    1   0.0033537
750.0    40.0   0.0037075
750.0    80.0   0.0035748
750.0    120.0   0.0034730
750.0    160.0   0.0035468
750.0    200.0   0.0023757
750.0    240.0   0.0023498
750.0    280.0   0.0016924
750.0    320.0   0.0015477
750.0    360.0   0.0011446
750.0    400.0   0.0008693
750.0    440.0   0.0008657
750.0    480.0   0.0005195
750.0    520.0   0.0004079
800.0    1   0.0050123
800.0    40.0   0.0046714
800.0    80.0   0.0044013
800.0    120.0   0.0045460
800.0    160.0   0.0043067
800.0    200.0   0.0035637
800.0    240.0   0.0030448
800.0    280.0   0.0027221
800.0    320.0   0.0023091
800.0    360.0   0.0021538
800.0    400.0   0.0010075
800.0    440.0   0.0013565
800.0    480.0   0.0008704
800.0    520.0   0.0008142
800.0    560.0   0.0004260
800.0    600.0   0.0002333
850.0    1   0.0061044
850.0    40.0   0.0062065
850.0    80.0   0.0060349
850.0    120.0   0.0057396
850.0    160.0   0.0042824
850.0    200.0   0.0048405
850.0    240.0   0.0038683
850.0    280.0   0.0033598
850.0    320.0   0.0027981
850.0    360.0   0.0020992
850.0    400.0   0.0018288
850.0    440.0   0.0014839
850.0    480.0   0.0011865
850.0    520.0   0.0009960
850.0    560.0   0.0005629
850.0    600.0   0.0004271
850.0    640.0   0.0004679
900.0    1   0.0076740
900.0    80.0   0.0072597
900.0    120.0   0.0068649
900.0    160.0   0.0070268
900.0    200.0   0.0061338
900.0    240.0   0.0051983
900.0    280.0   0.0046557
900.0    320.0   0.0037484
900.0    360.0   0.0037717
900.0    400.0   0.0031268
900.0    440.0   0.0021556
900.0    480.0   0.0015470
900.0    520.0   0.0012966
900.0    560.0   0.0011694
900.0    600.0   0.0009578
900.0    640.0   0.0007797
900.0    680.0   0.0004110
950.0    1   0.0092079
950.0    40.0   0.0101587
950.0    80.0   0.0090662
950.0    120.0   0.0085218
950.0    160.0   0.0080313
950.0    200.0   0.0070512
950.0    240.0   0.0062355
950.0    280.0   0.0060520
950.0    320.0   0.0052206
950.0    360.0   0.0042804
950.0    400.0   0.0039762
950.0    440.0   0.0025418
950.0    480.0   0.0025292
950.0    520.0   0.0022086
950.0    560.0   0.0018613
950.0    600.0   0.0012507
950.0    640.0   0.0010914
950.0    680.0   0.0006422
