#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000.0    1   0.0139390
1000.0    40.0   0.0141030
1000.0    80.0   0.0141965
1000.0    120.0   0.0138864
1000.0    160.0   0.0153541
1000.0    200.0   0.0148674
1000.0    240.0   0.0169438
1000.0    280.0   0.0175219
1000.0    320.0   0.0184778
1000.0    360.0   0.0200988
1000.0    400.0   0.0221549
1000.0    440.0   0.0240197
1000.0    480.0   0.0280045
1000.0    520.0   0.0292818
1000.0    560.0   0.0333164
1000.0    600.0   0.0372198
1000.0    640.0   0.0423875
1000.0    680.0   0.0436509
200.0    1   0.0013338
250.0    1   0.0029485
250.0    40.0   0.0025652
300.0    1   0.0108998
300.0    40.0   0.0096565
300.0    80.0   0.0058903
350.0    1   0.0252138
350.0    40.0   0.0225617
350.0    80.0   0.0187762
350.0    120.0   0.0115648
400.0    1   0.0358466
400.0    40.0   0.0353301
400.0    80.0   0.0349159
400.0    120.0   0.0266422
400.0    160.0   0.0177083
400.0    200.0   0.0087418
450.0    1   0.0418296
450.0    40.0   0.0416029
450.0    80.0   0.0422070
450.0    120.0   0.0383091
450.0    160.0   0.0323326
450.0    200.0   0.0240675
450.0    240.0   0.0118520
500.0    1   0.0428696
500.0    40.0   0.0431442
500.0    80.0   0.0439666
500.0    120.0   0.0430387
500.0    160.0   0.0401928
500.0    240.0   0.0301982
500.0    280.0   0.0172632
550.0    40.0   0.0400503
550.0    80.0   0.0428893
550.0    120.0   0.0421631
550.0    160.0   0.0441414
550.0    200.0   0.0431680
550.0    240.0   0.0419808
550.0    280.0   0.0362536
550.0    320.0   0.0215295
600.0    1   0.0392880
600.0    40.0   0.0386269
600.0    80.0   0.0374690
600.0    120.0   0.0405206
600.0    160.0   0.0403325
600.0    200.0   0.0424027
600.0    240.0   0.0443395
600.0    320.0   0.0390421
600.0    360.0   0.0268271
600.0    400.0   0.0156834
650.0    1   0.0346459
650.0    40.0   0.0351911
650.0    80.0   0.0358526
650.0    120.0   0.0362882
650.0    160.0   0.0382015
650.0    200.0   0.0405760
650.0    240.0   0.0419624
650.0    280.0   0.0425853
650.0    320.0   0.0463395
650.0    360.0   0.0393478
650.0    400.0   0.0313464
650.0    440.0   0.0179401
700.0    1   0.0305270
700.0    40.0   0.0308013
700.0    80.0   0.0314958
700.0    120.0   0.0310494
700.0    160.0   0.0335833
700.0    200.0   0.0366173
700.0    240.0   0.0375705
700.0    280.0   0.0400307
700.0    320.0   0.0438028
700.0    360.0   0.0426653
700.0    400.0   0.0415454
700.0    440.0   0.0347497
700.0    480.0   0.0204451
750.0    1   0.0272560
750.0    40.0   0.0264545
750.0    80.0   0.0267241
750.0    120.0   0.0278425
750.0    160.0   0.0289364
750.0    200.0   0.0316242
750.0    240.0   0.0351497
750.0    280.0   0.0349181
750.0    320.0   0.0386937
750.0    360.0   0.0410879
750.0    400.0   0.0439688
750.0    440.0   0.0437660
750.0    480.0   0.0393258
750.0    520.0   0.0254094
800.0    1   0.0230024
800.0    40.0   0.0236271
800.0    80.0   0.0240901
800.0    120.0   0.0248281
800.0    160.0   0.0264055
800.0    200.0   0.0270181
800.0    240.0   0.0285277
800.0    280.0   0.0303319
800.0    320.0   0.0339769
800.0    360.0   0.0364794
800.0    400.0   0.0398171
800.0    440.0   0.0413526
800.0    480.0   0.0440636
800.0    520.0   0.0419138
800.0    560.0   0.0301510
800.0    600.0   0.0172471
850.0    1   0.0208406
850.0    40.0   0.0209736
850.0    80.0   0.0200903
850.0    120.0   0.0217133
850.0    160.0   0.0230544
850.0    200.0   0.0241247
850.0    240.0   0.0250087
850.0    280.0   0.0280507
850.0    320.0   0.0308565
850.0    360.0   0.0308667
850.0    400.0   0.0359915
850.0    440.0   0.0379178
850.0    480.0   0.0400288
850.0    520.0   0.0431191
850.0    560.0   0.0427626
850.0    600.0   0.0349232
850.0    640.0   0.0188315
900.0    1   0.0171984
900.0    80.0   0.0182852
900.0    120.0   0.0196392
900.0    160.0   0.0193384
900.0    200.0   0.0209177
900.0    240.0   0.0219851
900.0    280.0   0.0224019
900.0    320.0   0.0250283
900.0    360.0   0.0283559
900.0    400.0   0.0289031
900.0    440.0   0.0330975
900.0    480.0   0.0375404
900.0    520.0   0.0399198
900.0    560.0   0.0440486
900.0    600.0   0.0429429
900.0    640.0   0.0395704
900.0    680.0   0.0223140
950.0    1   0.0158072
950.0    40.0   0.0160224
950.0    80.0   0.0156119
950.0    120.0   0.0164572
950.0    160.0   0.0173585
950.0    200.0   0.0171776
950.0    240.0   0.0193123
950.0    280.0   0.0196396
950.0    320.0   0.0212146
950.0    360.0   0.0239817
950.0    400.0   0.0258942
950.0    440.0   0.0273927
950.0    480.0   0.0317420
950.0    520.0   0.0357485
950.0    560.0   0.0393229
950.0    600.0   0.0438708
950.0    640.0   0.0438884
950.0    680.0   0.0406142
