#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000.0    1   0.0212516
1000.0    40.0   0.0204405
1000.0    80.0   0.0200317
1000.0    120.0   0.0185349
1000.0    160.0   0.0188180
1000.0    200.0   0.0191236
1000.0    240.0   0.0180395
1000.0    280.0   0.0169939
1000.0    320.0   0.0171832
1000.0    360.0   0.0147860
1000.0    400.0   0.0147044
1000.0    440.0   0.0123613
1000.0    480.0   0.0097262
1000.0    520.0   0.0087572
1000.0    560.0   0.0071156
1000.0    600.0   0.0049548
1000.0    640.0   0.0038356
1000.0    680.0   0.0031305
200.0    1   0.0000152
250.0    1   0.0000000
250.0    40.0   0.0000000
300.0    1   0.0000000
300.0    40.0   0.0000506
300.0    80.0   0.0000337
350.0    1   0.0000699
350.0    40.0   0.0001051
350.0    80.0   0.0001748
350.0    120.0   0.0000870
400.0    1   0.0003400
400.0    40.0   0.0002148
400.0    80.0   0.0003395
400.0    120.0   0.0001606
400.0    160.0   0.0001431
400.0    200.0   0.0000534
450.0    1   0.0005482
450.0    40.0   0.0006193
450.0    80.0   0.0005654
450.0    120.0   0.0004182
450.0    160.0   0.0003485
450.0    200.0   0.0003838
450.0    240.0   0.0002370
500.0    1   0.0011466
500.0    40.0   0.0009278
500.0    80.0   0.0011863
500.0    120.0   0.0009849
500.0    160.0   0.0006141
500.0    240.0   0.0005207
500.0    280.0   0.0002044
550.0    40.0   0.0023482
550.0    80.0   0.0017073
550.0    120.0   0.0016805
550.0    160.0   0.0014482
550.0    200.0   0.0011514
550.0    240.0   0.0009588
550.0    280.0   0.0006183
550.0    320.0   0.0004529
600.0    1   0.0034230
600.0    40.0   0.0034441
600.0    80.0   0.0027486
600.0    120.0   0.0025953
600.0    160.0   0.0023291
600.0    200.0   0.0019585
600.0    240.0   0.0013332
600.0    320.0   0.0010470
600.0    360.0   0.0007415
600.0    400.0   0.0004937
650.0    1   0.0056307
650.0    40.0   0.0054170
650.0    80.0   0.0046589
650.0    120.0   0.0040511
650.0    160.0   0.0035992
650.0    200.0   0.0032339
650.0    240.0   0.0025189
650.0    280.0   0.0019505
650.0    320.0   0.0013131
650.0    360.0   0.0009760
650.0    400.0   0.0008047
650.0    440.0   0.0006716
700.0    1   0.0075259
700.0    40.0   0.0076907
700.0    80.0   0.0066114
700.0    120.0   0.0060711
700.0    160.0   0.0060149
700.0    200.0   0.0043941
700.0    240.0   0.0044877
700.0    280.0   0.0033199
700.0    320.0   0.0024239
700.0    360.0   0.0020455
700.0    400.0   0.0013681
700.0    440.0   0.0008687
700.0    480.0   0.0008671
750.0    1   0.0103131
750.0    40.0   0.0103115
750.0    80.0   0.0089853
750.0    120.0   0.0090997
750.0    160.0   0.0081014
750.0    200.0   0.0071466
750.0    240.0   0.0057871
750.0    280.0   0.0052134
750.0    320.0   0.0036952
750.0    360.0   0.0028711
750.0    400.0   0.0025887
750.0    440.0   0.0018853
750.0    480.0   0.0013275
750.0    520.0   0.0010490
800.0    1   0.0134051
800.0    40.0   0.0123733
800.0    80.0   0.0119769
800.0    120.0   0.0113844
800.0    160.0   0.0101335
800.0    200.0   0.0102262
800.0    240.0   0.0087464
800.0    280.0   0.0073885
800.0    320.0   0.0055690
800.0    360.0   0.0055107
800.0    400.0   0.0037395
800.0    440.0   0.0029455
800.0    480.0   0.0020310
800.0    520.0   0.0015703
800.0    560.0   0.0011232
800.0    600.0   0.0009528
850.0    1   0.0157471
850.0    40.0   0.0147087
850.0    80.0   0.0139192
850.0    120.0   0.0142032
850.0    160.0   0.0131013
850.0    200.0   0.0127136
850.0    240.0   0.0113922
850.0    280.0   0.0099232
850.0    320.0   0.0086468
850.0    360.0   0.0070558
850.0    400.0   0.0057392
850.0    440.0   0.0046470
850.0    480.0   0.0035205
850.0    520.0   0.0024606
850.0    560.0   0.0017858
850.0    600.0   0.0015142
850.0    640.0   0.0011307
900.0    1   0.0176658
900.0    80.0   0.0170429
900.0    120.0   0.0161092
900.0    160.0   0.0156782
900.0    200.0   0.0152165
900.0    240.0   0.0136992
900.0    280.0   0.0124282
900.0    320.0   0.0114209
900.0    360.0   0.0103574
900.0    400.0   0.0077388
900.0    440.0   0.0061335
900.0    480.0   0.0050328
900.0    520.0   0.0039881
900.0    560.0   0.0030405
900.0    600.0   0.0022674
900.0    640.0   0.0017738
900.0    680.0   0.0013114
950.0    1   0.0193697
950.0    40.0   0.0194740
950.0    80.0   0.0199887
950.0    120.0   0.0194281
950.0    160.0   0.0180065
950.0    200.0   0.0174909
950.0    240.0   0.0160480
950.0    280.0   0.0146614
950.0    320.0   0.0132762
950.0    360.0   0.0107888
950.0    400.0   0.0111451
950.0    440.0   0.0096784
950.0    480.0   0.0076071
950.0    520.0   0.0062350
950.0    560.0   0.0052313
950.0    600.0   0.0031266
950.0    640.0   0.0026115
950.0    680.0   0.0018682
