#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000.0    1   0.0126451
1000.0    40.0   0.0124990
1000.0    80.0   0.0127279
1000.0    120.0   0.0117093
1000.0    160.0   0.0104890
1000.0    200.0   0.0106700
1000.0    240.0   0.0100763
1000.0    280.0   0.0085849
1000.0    320.0   0.0085524
1000.0    360.0   0.0071879
1000.0    400.0   0.0062317
1000.0    440.0   0.0049992
1000.0    480.0   0.0045598
1000.0    520.0   0.0035185
1000.0    560.0   0.0026513
1000.0    600.0   0.0022628
1000.0    640.0   0.0016634
1000.0    680.0   0.0011739
200.0    1   0.0000000
250.0    1   0.0000000
250.0    40.0   0.0000000
300.0    1   0.0000000
300.0    40.0   0.0000169
300.0    80.0   0.0000000
350.0    1   0.0000699
350.0    40.0   0.0000876
350.0    80.0   0.0000874
350.0    120.0   0.0000174
400.0    1   0.0001611
400.0    40.0   0.0001253
400.0    80.0   0.0001430
400.0    120.0   0.0001428
400.0    160.0   0.0000894
400.0    200.0   0.0000356
450.0    1   0.0004386
450.0    40.0   0.0002732
450.0    80.0   0.0002736
450.0    120.0   0.0002182
450.0    160.0   0.0002201
450.0    200.0   0.0001827
450.0    240.0   0.0000912
500.0    1   0.0006103
500.0    40.0   0.0006680
500.0    80.0   0.0006117
500.0    120.0   0.0003345
500.0    160.0   0.0002605
500.0    240.0   0.0002045
500.0    280.0   0.0002230
550.0    40.0   0.0009393
550.0    80.0   0.0009193
550.0    120.0   0.0007096
550.0    160.0   0.0005454
550.0    200.0   0.0003398
550.0    240.0   0.0003384
550.0    280.0   0.0002436
550.0    320.0   0.0001698
600.0    1   0.0015023
600.0    40.0   0.0013320
600.0    80.0   0.0010880
600.0    120.0   0.0010608
600.0    160.0   0.0010604
600.0    200.0   0.0009697
600.0    240.0   0.0007428
600.0    320.0   0.0005140
600.0    360.0   0.0005133
600.0    400.0   0.0004177
650.0    1   0.0022982
650.0    40.0   0.0014687
650.0    80.0   0.0018981
650.0    120.0   0.0021593
650.0    160.0   0.0016758
650.0    200.0   0.0012555
650.0    240.0   0.0013549
650.0    280.0   0.0009944
650.0    320.0   0.0007803
650.0    360.0   0.0007081
650.0    400.0   0.0003257
650.0    440.0   0.0003454
700.0    1   0.0029064
700.0    40.0   0.0028598
700.0    80.0   0.0028720
700.0    120.0   0.0027561
700.0    160.0   0.0021978
700.0    200.0   0.0016574
700.0    240.0   0.0016493
700.0    280.0   0.0016120
700.0    320.0   0.0011350
700.0    360.0   0.0009070
700.0    400.0   0.0007322
700.0    440.0   0.0004054
700.0    480.0   0.0004239
750.0    1   0.0041679
750.0    40.0   0.0039585
750.0    80.0   0.0045023
750.0    120.0   0.0030074
750.0    160.0   0.0033336
750.0    200.0   0.0028431
750.0    240.0   0.0022333
750.0    280.0   0.0019258
750.0    320.0   0.0015477
750.0    360.0   0.0013192
750.0    400.0   0.0009852
750.0    440.0   0.0006926
750.0    480.0   0.0005964
750.0    520.0   0.0006411
800.0    1   0.0050512
800.0    40.0   0.0050381
800.0    80.0   0.0057645
800.0    120.0   0.0045460
800.0    160.0   0.0047744
800.0    200.0   0.0039898
800.0    240.0   0.0035102
800.0    280.0   0.0024693
800.0    320.0   0.0027554
800.0    360.0   0.0018822
800.0    400.0   0.0018794
800.0    440.0   0.0011433
800.0    480.0   0.0010252
800.0    520.0   0.0007173
800.0    560.0   0.0006584
800.0    600.0   0.0003694
850.0    1   0.0072709
850.0    40.0   0.0067707
850.0    80.0   0.0064242
850.0    120.0   0.0063039
850.0    160.0   0.0061791
850.0    200.0   0.0049960
850.0    240.0   0.0043325
850.0    280.0   0.0041998
850.0    320.0   0.0027981
850.0    360.0   0.0032266
850.0    400.0   0.0023151
850.0    440.0   0.0018939
850.0    480.0   0.0013615
850.0    520.0   0.0011717
850.0    560.0   0.0008347
850.0    600.0   0.0005436
850.0    640.0   0.0005848
900.0    1   0.0089400
900.0    80.0   0.0085991
900.0    120.0   0.0080156
900.0    160.0   0.0073596
900.0    200.0   0.0063107
900.0    240.0   0.0066248
900.0    280.0   0.0058050
900.0    320.0   0.0041584
900.0    360.0   0.0042016
900.0    400.0   0.0030095
900.0    440.0   0.0027434
900.0    480.0   0.0023108
900.0    520.0   0.0016306
900.0    560.0   0.0012864
900.0    600.0   0.0008796
900.0    640.0   0.0009357
900.0    680.0   0.0007047
950.0    1   0.0111157
950.0    40.0   0.0101783
950.0    80.0   0.0103363
950.0    120.0   0.0094600
950.0    160.0   0.0094254
950.0    200.0   0.0080501
950.0    240.0   0.0077015
950.0    280.0   0.0073795
950.0    320.0   0.0063351
950.0    360.0   0.0053749
950.0    400.0   0.0047597
950.0    440.0   0.0037149
950.0    480.0   0.0030193
950.0    520.0   0.0022477
950.0    560.0   0.0021748
950.0    600.0   0.0015438
950.0    640.0   0.0010914
950.0    680.0   0.0009536
