#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000.0    1   0.0037249
1000.0    40.0   0.0039707
1000.0    80.0   0.0035246
1000.0    120.0   0.0034128
1000.0    160.0   0.0034055
1000.0    200.0   0.0030990
1000.0    240.0   0.0035805
1000.0    280.0   0.0031876
1000.0    320.0   0.0037073
1000.0    360.0   0.0026955
1000.0    400.0   0.0029488
1000.0    440.0   0.0030073
1000.0    480.0   0.0029159
1000.0    520.0   0.0028539
1000.0    560.0   0.0024953
1000.0    600.0   0.0018337
1000.0    640.0   0.0019374
1000.0    680.0   0.0015457
200.0    1   0.0000000
250.0    1   0.0000481
250.0    40.0   0.0000160
300.0    1   0.0001342
300.0    40.0   0.0001011
300.0    80.0   0.0001010
350.0    1   0.0003322
350.0    40.0   0.0003503
350.0    80.0   0.0003322
350.0    120.0   0.0002435
400.0    1   0.0004116
400.0    40.0   0.0005011
400.0    80.0   0.0003931
400.0    120.0   0.0004283
400.0    160.0   0.0003220
400.0    200.0   0.0002671
450.0    1   0.0008954
450.0    40.0   0.0007832
450.0    80.0   0.0007478
450.0    120.0   0.0008000
450.0    160.0   0.0005135
450.0    200.0   0.0003289
450.0    240.0   0.0003829
500.0    1   0.0013316
500.0    40.0   0.0013175
500.0    80.0   0.0011307
500.0    120.0   0.0010407
500.0    160.0   0.0009676
500.0    240.0   0.0004277
500.0    280.0   0.0003531
550.0    40.0   0.0015968
550.0    80.0   0.0013884
550.0    120.0   0.0010830
550.0    160.0   0.0011849
550.0    200.0   0.0009060
550.0    240.0   0.0011656
550.0    280.0   0.0008806
550.0    320.0   0.0006793
600.0    1   0.0019397
600.0    40.0   0.0017886
600.0    80.0   0.0018324
600.0    120.0   0.0021028
600.0    160.0   0.0014580
600.0    200.0   0.0012360
600.0    240.0   0.0011428
600.0    320.0   0.0005901
600.0    360.0   0.0007795
600.0    400.0   0.0006076
650.0    1   0.0026621
650.0    40.0   0.0023651
650.0    80.0   0.0022240
650.0    120.0   0.0021976
650.0    160.0   0.0019805
650.0    200.0   0.0018452
650.0    240.0   0.0013930
650.0    280.0   0.0017784
650.0    320.0   0.0009325
650.0    360.0   0.0008421
650.0    400.0   0.0005940
650.0    440.0   0.0006907
700.0    1   0.0027332
700.0    40.0   0.0027246
700.0    80.0   0.0027178
700.0    120.0   0.0025248
700.0    160.0   0.0026797
700.0    200.0   0.0024669
700.0    240.0   0.0021672
700.0    280.0   0.0015736
700.0    320.0   0.0014043
700.0    360.0   0.0014859
700.0    400.0   0.0012718
700.0    440.0   0.0007915
700.0    480.0   0.0004625
750.0    1   0.0030629
750.0    40.0   0.0031861
750.0    80.0   0.0028405
750.0    120.0   0.0032402
750.0    160.0   0.0027328
750.0    200.0   0.0022783
750.0    240.0   0.0024080
750.0    280.0   0.0024511
750.0    320.0   0.0020701
750.0    360.0   0.0016489
750.0    400.0   0.0011591
750.0    440.0   0.0011158
750.0    480.0   0.0008658
750.0    520.0   0.0007770
800.0    1   0.0032444
800.0    40.0   0.0030113
800.0    80.0   0.0030186
800.0    120.0   0.0028170
800.0    160.0   0.0027672
800.0    200.0   0.0026340
800.0    240.0   0.0025405
800.0    280.0   0.0025082
800.0    320.0   0.0021345
800.0    360.0   0.0021150
800.0    400.0   0.0019569
800.0    440.0   0.0016859
800.0    480.0   0.0014894
800.0    520.0   0.0010081
800.0    560.0   0.0007746
800.0    600.0   0.0005250
850.0    1   0.0035382
850.0    40.0   0.0038134
850.0    80.0   0.0036988
850.0    120.0   0.0038135
850.0    160.0   0.0034611
850.0    200.0   0.0029937
850.0    240.0   0.0027852
850.0    280.0   0.0030082
850.0    320.0   0.0026426
850.0    360.0   0.0025657
850.0    400.0   0.0022762
850.0    440.0   0.0021478
850.0    480.0   0.0016922
850.0    520.0   0.0015428
850.0    560.0   0.0012617
850.0    600.0   0.0009900
850.0    640.0   0.0005263
900.0    1   0.0042655
900.0    80.0   0.0033581
900.0    120.0   0.0034715
900.0    160.0   0.0032100
900.0    200.0   0.0037156
900.0    240.0   0.0036935
900.0    280.0   0.0030778
900.0    320.0   0.0029284
900.0    360.0   0.0028923
900.0    400.0   0.0027555
900.0    440.0   0.0022339
900.0    480.0   0.0020562
900.0    520.0   0.0017485
900.0    560.0   0.0017152
900.0    600.0   0.0009773
900.0    640.0   0.0009551
900.0    680.0   0.0007438
950.0    1   0.0038739
950.0    40.0   0.0040007
950.0    80.0   0.0038102
950.0    120.0   0.0033813
950.0    160.0   0.0034953
950.0    200.0   0.0036431
950.0    240.0   0.0032252
950.0    280.0   0.0030846
950.0    320.0   0.0031675
950.0    360.0   0.0030295
950.0    400.0   0.0025463
950.0    440.0   0.0029524
950.0    480.0   0.0027644
950.0    520.0   0.0024823
950.0    560.0   0.0020573
950.0    600.0   0.0018760
950.0    640.0   0.0013447
950.0    680.0   0.0009146
