#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000.0    1   0.0018036
1000.0    40.0   0.0014670
1000.0    80.0   0.0016448
1000.0    120.0   0.0013730
1000.0    160.0   0.0017125
1000.0    200.0   0.0016476
1000.0    240.0   0.0015261
1000.0    280.0   0.0016036
1000.0    320.0   0.0016869
1000.0    360.0   0.0013868
1000.0    400.0   0.0013957
1000.0    440.0   0.0014060
1000.0    480.0   0.0021527
1000.0    520.0   0.0022479
1000.0    560.0   0.0019495
1000.0    600.0   0.0019897
1000.0    640.0   0.0018200
1000.0    680.0   0.0015066
200.0    1   0.0000000
250.0    1   0.0000320
250.0    40.0   0.0000000
300.0    1   0.0001845
300.0    40.0   0.0002191
300.0    80.0   0.0000673
350.0    1   0.0003497
350.0    40.0   0.0004029
350.0    80.0   0.0002972
350.0    120.0   0.0001739
400.0    1   0.0007159
400.0    40.0   0.0007875
400.0    80.0   0.0006254
400.0    120.0   0.0004997
400.0    160.0   0.0003756
400.0    200.0   0.0002136
450.0    1   0.0009320
450.0    40.0   0.0010565
450.0    80.0   0.0007114
450.0    120.0   0.0007818
450.0    160.0   0.0005869
450.0    200.0   0.0004751
450.0    240.0   0.0003464
500.0    1   0.0012946
500.0    40.0   0.0011876
500.0    80.0   0.0011677
500.0    120.0   0.0012637
500.0    160.0   0.0011165
500.0    240.0   0.0004835
500.0    280.0   0.0002416
550.0    40.0   0.0015028
550.0    80.0   0.0009944
550.0    120.0   0.0016245
550.0    160.0   0.0010156
550.0    200.0   0.0012647
550.0    240.0   0.0009212
550.0    280.0   0.0006557
550.0    320.0   0.0006415
600.0    1   0.0019397
600.0    40.0   0.0016745
600.0    80.0   0.0018133
600.0    120.0   0.0015913
600.0    160.0   0.0014959
600.0    200.0   0.0012360
600.0    240.0   0.0012570
600.0    320.0   0.0007995
600.0    360.0   0.0005894
600.0    400.0   0.0003987
650.0    1   0.0017237
650.0    40.0   0.0019837
650.0    80.0   0.0018789
650.0    120.0   0.0016434
650.0    160.0   0.0016568
650.0    200.0   0.0017691
650.0    240.0   0.0016793
650.0    280.0   0.0013577
650.0    320.0   0.0012180
650.0    360.0   0.0008995
650.0    400.0   0.0008622
650.0    440.0   0.0007099
700.0    1   0.0022520
700.0    40.0   0.0019710
700.0    80.0   0.0017733
700.0    120.0   0.0015804
700.0    160.0   0.0022170
700.0    200.0   0.0018887
700.0    240.0   0.0016110
700.0    280.0   0.0013625
700.0    320.0   0.0013466
700.0    360.0   0.0015052
700.0    400.0   0.0009442
700.0    440.0   0.0008494
700.0    480.0   0.0008671
750.0    1   0.0020549
750.0    40.0   0.0022399
750.0    80.0   0.0019130
750.0    120.0   0.0019984
750.0    160.0   0.0019381
750.0    200.0   0.0019084
750.0    240.0   0.0017866
750.0    280.0   0.0014590
750.0    320.0   0.0018186
750.0    360.0   0.0018429
750.0    400.0   0.0017387
750.0    440.0   0.0013082
750.0    480.0   0.0013083
750.0    520.0   0.0009325
800.0    1   0.0025256
800.0    40.0   0.0021040
800.0    80.0   0.0020059
800.0    120.0   0.0016902
800.0    160.0   0.0020657
800.0    200.0   0.0017431
800.0    240.0   0.0017648
800.0    280.0   0.0018082
800.0    320.0   0.0019792
800.0    360.0   0.0019210
800.0    400.0   0.0018407
800.0    440.0   0.0014727
800.0    480.0   0.0011606
800.0    520.0   0.0012601
800.0    560.0   0.0006778
800.0    600.0   0.0005250
850.0    1   0.0021579
850.0    40.0   0.0018289
850.0    80.0   0.0019857
850.0    120.0   0.0016732
850.0    160.0   0.0016621
850.0    200.0   0.0020217
850.0    240.0   0.0016054
850.0    280.0   0.0021683
850.0    320.0   0.0021180
850.0    360.0   0.0015550
850.0    400.0   0.0016342
850.0    440.0   0.0019135
850.0    480.0   0.0015366
850.0    520.0   0.0014842
850.0    560.0   0.0013782
850.0    600.0   0.0008153
850.0    640.0   0.0007993
900.0    1   0.0023178
900.0    80.0   0.0016305
900.0    120.0   0.0017162
900.0    160.0   0.0019378
900.0    200.0   0.0014351
900.0    240.0   0.0017393
900.0    280.0   0.0019090
900.0    320.0   0.0018351
900.0    360.0   0.0020519
900.0    400.0   0.0017588
900.0    440.0   0.0018812
900.0    480.0   0.0018212
900.0    520.0   0.0020235
900.0    560.0   0.0022024
900.0    600.0   0.0012705
900.0    640.0   0.0008967
900.0    680.0   0.0009004
950.0    1   0.0015184
950.0    40.0   0.0018239
950.0    80.0   0.0018953
950.0    120.0   0.0014854
950.0    160.0   0.0016887
950.0    200.0   0.0019195
950.0    240.0   0.0015247
950.0    280.0   0.0020108
950.0    320.0   0.0017793
950.0    360.0   0.0017590
950.0    400.0   0.0015670
950.0    440.0   0.0021899
950.0    480.0   0.0019998
950.0    520.0   0.0017004
950.0    560.0   0.0020573
950.0    600.0   0.0016610
950.0    640.0   0.0011693
950.0    680.0   0.0010314
