#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    121   0.0112960
1000    161   0.0117921
1000    1   0.0114797
1000    201   0.0096970
1000    241   0.0117684
1000    281   0.0104386
1000    321   0.0095468
1000    361   0.0091943
1000    401   0.0078797
1000    41   0.0112890
1000    441   0.0068885
1000    481   0.0070107
1000    521   0.0049985
1000    561   0.0048239
1000    601   0.0038209
1000    641   0.0026906
1000    681   0.0027603
1000    721   0.0019605
1000    761   0.0015897
1000    801   0.0013295
1000    81   0.0117263
1000    841   0.0009332
1000    881   0.0009317
1000    921   0.0004767
1000    961   0.0001637
1000    980   0.0000823
1000    990   0.0000827
1000    995   0.0001237
100    1   0.0010322
100    41   0.0008774
100    80   0.0019606
100    81   0.0019750
100    90   0.0014078
100    95   0.0011709
150    121   0.0020473
150    130   0.0020582
150    140   0.0011037
150    145   0.0006598
150    1   0.0013267
150    41   0.0014041
150    81   0.0013415
200    121   0.0021717
200    161   0.0023743
200    180   0.0021134
200    190   0.0008912
200    195   0.0008122
200    1   0.0018217
200    41   0.0021492
200    81   0.0015864
250    121   0.0016665
250    161   0.0018359
250    1   0.0017776
250    201   0.0017952
250    230   0.0010348
250    240   0.0005122
250    241   0.0005301
250    245   0.0004816
250    41   0.0017222
250    81   0.0019324
300    121   0.0023688
300    161   0.0022339
300    1   0.0028450
300    201   0.0023932
300    241   0.0023130
300    280   0.0013169
300    281   0.0008859
300    290   0.0006769
300    295   0.0005184
300    41   0.0029334
300    81   0.0022617
350    121   0.0033556
350    161   0.0030902
350    1   0.0038573
350    201   0.0028867
350    241   0.0028296
350    281   0.0030588
350    321   0.0015990
350    330   0.0009039
350    340   0.0008274
350    345   0.0004420
350    41   0.0036258
350    81   0.0032076
400    121   0.0042033
400    161   0.0032142
400    1   0.0047618
400    201   0.0031526
400    241   0.0030104
400    281   0.0028265
400    321   0.0031826
400    361   0.0016868
400    380   0.0010455
400    390   0.0005733
400    395   0.0003719
400    41   0.0044850
400    81   0.0039516
450    121   0.0042713
450    161   0.0045057
450    1   0.0059416
450    201   0.0039020
450    241   0.0036621
450    281   0.0034821
450    321   0.0029135
450    361   0.0024880
450    401   0.0019283
450    41   0.0051349
450    430   0.0008694
450    440   0.0005748
450    441   0.0005650
450    445   0.0004469
450    81   0.0045831
500    121   0.0049080
500    161   0.0049139
500    1   0.0058386
500    201   0.0045290
500    241   0.0038820
500    281   0.0029930
500    321   0.0031777
500    361   0.0025591
500    401   0.0023388
500    41   0.0058086
500    441   0.0023871
500    480   0.0005789
500    481   0.0006584
