#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0357849
1000    80   0.0334098
1000    120   0.0319860
1000    160   0.0271164
1000    200   0.0251634
1000    240   0.0220953
1000    280   0.0190801
1000    320   0.0154866
1000    360   0.0123843
1000    400   0.0099163
1000    440   0.0072364
1000    480   0.0054923
1000    520   0.0035790
1000    560   0.0026315
1000    600   0.0018631
1000    640   0.0013945
400    40   0.0002333
450    40   0.0006026
450    80   0.0005631
500    40   0.0009310
500    80   0.0008001
500    120   0.0006121
500    160   0.0005188
550    40   0.0013518
550    80   0.0012052
550    120   0.0011256
550    160   0.0010153
550    200   0.0005997
600    40   0.0022442
600    80   0.0022746
600    120   0.0017633
600    160   0.0014659
600    200   0.0012924
600    240   0.0011188
650    40   0.0038466
650    80   0.0034349
650    120   0.0037758
650    160   0.0020693
650    200   0.0019713
650    240   0.0016297
650    280   0.0010320
700    40   0.0056497
700    80   0.0053558
700    120   0.0045083
700    160   0.0041135
700    200   0.0028861
700    240   0.0024326
700    280   0.0017528
700    320   0.0012931
700    360   0.0009959
750    40   0.0081950
750    80   0.0080378
750    120   0.0070060
750    160   0.0059189
750    200   0.0047146
750    240   0.0037858
750    280   0.0029528
750    320   0.0019087
750    360   0.0016256
750    400   0.0012788
800    40   0.0118374
800    80   0.0104885
800    120   0.0103341
800    160   0.0084579
800    200   0.0070477
800    240   0.0053829
800    280   0.0047418
800    320   0.0031445
800    360   0.0022838
800    400   0.0019620
800    440   0.0013849
850    40   0.0161347
850    80   0.0149741
850    120   0.0135612
850    160   0.0121262
850    200   0.0102689
850    240   0.0092603
850    280   0.0061961
850    320   0.0053716
850    360   0.0040866
850    400   0.0026899
850    440   0.0023046
850    480   0.0017742
900    40   0.0207580
900    80   0.0204484
900    120   0.0170806
900    160   0.0168313
900    200   0.0139060
900    240   0.0111217
900    280   0.0097102
900    320   0.0074338
900    360   0.0060658
900    400   0.0046276
900    440   0.0029879
900    480   0.0023833
900    520   0.0014195
900    560   0.0014650
950    40   0.0274527
950    80   0.0261548
950    120   0.0247992
950    160   0.0215121
950    200   0.0186619
950    240   0.0165532
950    280   0.0139036
950    320   0.0116436
950    360   0.0086724
950    400   0.0060770
950    440   0.0047026
950    480   0.0035373
950    520   0.0025928
950    560   0.0017166
950    600   0.0014064
