#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0096314
1000    80   0.0108229
1000    120   0.0118452
1000    160   0.0134799
1000    200   0.0147016
1000    240   0.0163075
1000    280   0.0180418
1000    320   0.0214355
1000    360   0.0249651
1000    400   0.0278676
1000    440   0.0319462
1000    480   0.0380345
1000    520   0.0414035
1000    560   0.0490161
1000    600   0.0521681
1000    640   0.0550907
400    40   0.0429048
450    40   0.0553993
450    80   0.0517473
500    40   0.0623603
500    80   0.0579775
500    120   0.0571095
500    160   0.0521196
550    40   0.0619015
550    80   0.0617868
550    120   0.0610802
550    160   0.0564058
550    200   0.0523840
600    40   0.0567337
600    80   0.0578133
600    120   0.0580562
600    160   0.0562568
600    200   0.0570538
600    240   0.0586160
650    40   0.0505607
650    80   0.0536153
650    120   0.0525731
650    160   0.0563496
650    200   0.0551398
650    240   0.0569232
650    280   0.0575982
700    40   0.0414505
700    80   0.0451008
700    120   0.0467594
700    160   0.0482030
700    200   0.0500827
700    240   0.0548294
700    280   0.0562436
700    320   0.0555255
700    360   0.0544883
750    40   0.0339562
750    80   0.0364302
750    120   0.0376546
750    160   0.0408730
750    200   0.0432044
750    240   0.0476209
750    280   0.0518952
750    320   0.0555631
750    360   0.0557351
750    400   0.0552800
800    40   0.0278677
800    80   0.0292124
800    120   0.0308859
800    160   0.0328961
800    200   0.0368307
800    240   0.0398570
800    280   0.0454749
800    320   0.0483194
800    360   0.0524292
800    400   0.0558102
800    440   0.0552012
850    40   0.0214803
850    80   0.0235754
850    120   0.0239810
850    160   0.0253831
850    200   0.0277670
850    240   0.0321963
850    280   0.0346748
850    320   0.0405615
850    360   0.0455563
850    400   0.0517709
850    440   0.0529266
850    480   0.0558372
900    40   0.0159692
900    80   0.0173040
900    120   0.0192520
900    160   0.0205149
900    200   0.0238722
900    240   0.0263071
900    280   0.0288788
900    320   0.0346391
900    360   0.0369428
900    400   0.0428535
900    440   0.0467977
900    480   0.0523540
900    520   0.0553406
900    560   0.0535815
950    40   0.0131108
950    80   0.0143089
950    120   0.0144269
950    160   0.0158212
950    200   0.0179404
950    240   0.0190968
950    280   0.0226961
950    320   0.0241091
950    360   0.0303924
950    400   0.0345605
950    440   0.0407947
950    480   0.0432684
950    520   0.0505897
950    560   0.0554960
950    600   0.0546342
