#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0101599
1000    80   0.0095485
1000    120   0.0088447
1000    160   0.0085301
1000    200   0.0076550
1000    240   0.0064135
1000    280   0.0061707
1000    320   0.0045056
1000    360   0.0038332
1000    400   0.0036451
1000    440   0.0026083
1000    480   0.0020596
1000    520   0.0018775
1000    560   0.0009230
1000    600   0.0007845
1000    640   0.0004910
400    40   0.0001077
450    40   0.0003469
450    80   0.0001816
500    40   0.0003724
500    80   0.0004093
500    120   0.0002411
500    160   0.0002594
550    40   0.0008261
550    80   0.0006591
550    120   0.0006191
550    160   0.0003384
550    200   0.0004311
600    40   0.0013313
600    80   0.0010804
600    120   0.0007774
600    160   0.0007234
600    200   0.0005512
600    240   0.0002845
650    40   0.0014162
650    80   0.0014200
650    120   0.0011308
650    160   0.0010155
650    200   0.0006125
650    240   0.0006710
650    280   0.0004013
700    40   0.0023444
700    80   0.0020807
700    120   0.0019459
700    160   0.0014484
700    200   0.0012891
700    240   0.0008495
700    280   0.0006164
700    320   0.0005983
700    360   0.0003256
750    40   0.0031430
750    80   0.0028142
750    120   0.0018142
750    160   0.0022557
750    200   0.0021254
750    240   0.0016719
750    280   0.0013702
750    320   0.0005977
750    360   0.0006193
750    400   0.0003294
800    40   0.0038808
800    80   0.0040012
800    120   0.0036644
800    160   0.0028648
800    200   0.0022327
800    240   0.0020988
800    280   0.0017685
800    320   0.0010742
800    360   0.0011126
800    400   0.0006605
800    440   0.0004486
850    40   0.0050911
850    80   0.0045157
850    120   0.0035513
850    160   0.0045619
850    200   0.0035074
850    240   0.0029696
850    280   0.0022478
850    320   0.0016664
850    360   0.0015568
850    400   0.0010916
850    440   0.0006250
850    480   0.0004484
900    40   0.0065480
900    80   0.0063865
900    120   0.0054092
900    160   0.0056039
900    200   0.0051489
900    240   0.0034804
900    280   0.0033530
900    320   0.0024714
900    360   0.0020154
900    400   0.0016527
900    440   0.0012999
900    480   0.0007423
900    520   0.0005445
900    560   0.0003321
950    40   0.0082651
950    80   0.0078973
950    120   0.0072036
950    160   0.0065514
950    200   0.0055186
950    240   0.0053221
950    280   0.0044844
950    320   0.0037573
950    360   0.0030080
950    400   0.0020583
950    440   0.0016459
950    480   0.0012703
950    520   0.0010917
950    560   0.0005852
950    600   0.0003516
