#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0062252
1000    80   0.0064310
1000    120   0.0066090
1000    160   0.0064563
1000    200   0.0076354
1000    240   0.0077040
1000    280   0.0091678
1000    320   0.0094987
1000    360   0.0103399
1000    400   0.0106806
1000    440   0.0106291
1000    480   0.0093958
1000    520   0.0075101
1000    560   0.0053022
1000    600   0.0035302
1000    640   0.0020426
400    40   0.0001615
450    40   0.0001826
450    80   0.0002180
500    40   0.0005586
500    80   0.0005024
500    120   0.0003153
500    160   0.0002038
550    40   0.0012955
550    80   0.0011487
550    120   0.0007129
550    160   0.0006017
550    200   0.0002624
600    40   0.0018448
600    80   0.0016681
600    120   0.0012135
600    160   0.0014850
600    200   0.0009883
600    240   0.0008344
650    40   0.0031768
650    80   0.0028784
650    120   0.0023191
650    160   0.0024333
650    200   0.0017225
650    240   0.0013037
650    280   0.0011084
700    40   0.0048810
700    80   0.0048549
700    120   0.0045276
700    160   0.0039397
700    200   0.0033478
700    240   0.0023747
700    280   0.0018298
700    320   0.0010422
700    360   0.0008427
750    40   0.0058618
750    80   0.0069005
750    120   0.0065235
750    160   0.0058225
750    200   0.0056421
750    240   0.0049197
750    280   0.0031071
750    320   0.0024870
750    360   0.0015482
750    400   0.0010076
800    40   0.0074691
800    80   0.0076527
800    120   0.0077166
800    160   0.0077368
800    200   0.0079020
800    240   0.0074428
800    280   0.0057329
800    320   0.0049022
800    360   0.0032988
800    400   0.0021563
800    440   0.0013849
850    40   0.0080869
850    80   0.0085036
850    120   0.0084099
850    160   0.0089874
850    200   0.0086516
850    240   0.0086352
850    280   0.0084048
850    320   0.0068419
850    360   0.0057213
850    400   0.0037425
850    440   0.0029686
850    480   0.0017547
900    40   0.0072712
900    80   0.0077341
900    120   0.0083949
900    160   0.0087389
900    200   0.0096737
900    240   0.0100717
900    280   0.0093614
900    320   0.0095744
900    360   0.0080225
900    400   0.0078357
900    440   0.0051221
900    480   0.0034968
900    520   0.0025084
900    560   0.0013478
950    40   0.0067215
950    80   0.0069785
950    120   0.0077547
950    160   0.0081942
950    200   0.0086582
950    240   0.0091962
950    280   0.0100654
950    320   0.0101759
950    360   0.0107623
950    400   0.0096056
950    440   0.0082099
950    480   0.0058629
950    520   0.0042889
950    560   0.0027699
950    600   0.0016994
