#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    40   0.0213378
1000    80   0.0207439
1000    120   0.0218470
1000    160   0.0230470
1000    200   0.0247708
1000    240   0.0257127
1000    280   0.0274448
1000    320   0.0280281
1000    360   0.0281103
1000    400   0.0306112
1000    440   0.0313775
1000    480   0.0309337
1000    520   0.0292386
1000    560   0.0271003
1000    600   0.0220636
1000    640   0.0177940
400    40   0.0036427
450    40   0.0070299
450    80   0.0062482
500    40   0.0114517
500    80   0.0109964
500    120   0.0086990
500    160   0.0078559
550    40   0.0172168
550    80   0.0154043
550    120   0.0146322
550    160   0.0122777
550    200   0.0098771
600    40   0.0232602
600    80   0.0212109
600    120   0.0193015
600    160   0.0178956
600    200   0.0150332
600    240   0.0109988
650    40   0.0279787
650    80   0.0267501
650    120   0.0265836
650    160   0.0228579
650    200   0.0204789
650    240   0.0171786
650    280   0.0145620
700    40   0.0318613
700    80   0.0308827
700    120   0.0298628
700    160   0.0270563
700    200   0.0247624
700    240   0.0221441
700    280   0.0203402
700    320   0.0170031
700    360   0.0122383
750    40   0.0311602
750    80   0.0322282
750    120   0.0301083
750    160   0.0296908
750    200   0.0298721
750    240   0.0275578
750    280   0.0261888
750    320   0.0213037
750    360   0.0178043
750    400   0.0137958
800    40   0.0320410
800    80   0.0320870
800    120   0.0316420
800    160   0.0306355
800    200   0.0314138
800    240   0.0306652
800    280   0.0309385
800    320   0.0281245
800    360   0.0240479
800    400   0.0202611
800    440   0.0153705
850    40   0.0301939
850    80   0.0292249
850    120   0.0297762
850    160   0.0299060
850    200   0.0328137
850    240   0.0314344
850    280   0.0296515
850    320   0.0297987
850    360   0.0286065
850    400   0.0253007
850    440   0.0216198
850    480   0.0172542
900    40   0.0268368
900    80   0.0274794
900    120   0.0278796
900    160   0.0286660
900    200   0.0292942
900    240   0.0308374
900    280   0.0299835
900    320   0.0309806
900    360   0.0297812
900    400   0.0295542
900    440   0.0282106
900    480   0.0245556
900    520   0.0189784
900    560   0.0150021
950    40   0.0242091
950    80   0.0228317
950    120   0.0254881
950    160   0.0264599
950    200   0.0272421
950    240   0.0307193
950    280   0.0296479
950    320   0.0306843
950    360   0.0310565
950    400   0.0311103
950    440   0.0298221
950    480   0.0279857
950    520   0.0245833
950    560   0.0200332
950    600   0.0155679
