#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    40   0.0249985
1000    80   0.0262730
1000    120   0.0261615
1000    160   0.0249056
1000    200   0.0253989
1000    240   0.0254781
1000    280   0.0236640
1000    320   0.0244783
1000    360   0.0222327
1000    400   0.0203422
1000    440   0.0169634
1000    480   0.0142409
1000    520   0.0104633
1000    560   0.0073249
1000    600   0.0050991
1000    640   0.0032996
400    40   0.0003409
450    40   0.0008034
450    80   0.0009627
500    40   0.0016572
500    80   0.0012094
500    120   0.0009460
500    160   0.0010190
550    40   0.0025534
550    80   0.0028624
550    120   0.0017259
550    160   0.0020118
550    200   0.0012182
600    40   0.0043363
600    80   0.0039616
600    120   0.0035835
600    160   0.0028557
600    200   0.0021476
600    240   0.0015550
650    40   0.0067746
650    80   0.0071960
650    120   0.0054816
650    160   0.0049816
650    200   0.0035407
650    240   0.0030868
650    280   0.0021403
700    40   0.0101849
700    80   0.0098062
700    120   0.0093056
700    160   0.0083235
700    200   0.0072344
700    240   0.0054250
700    280   0.0040642
700    320   0.0032810
700    360   0.0024132
750    40   0.0149631
750    80   0.0143793
750    120   0.0133171
750    160   0.0123969
750    200   0.0105692
750    240   0.0090514
750    280   0.0065617
750    320   0.0052825
750    360   0.0036189
750    400   0.0023639
800    40   0.0186630
800    80   0.0182383
800    120   0.0172751
800    160   0.0159414
800    200   0.0143478
800    240   0.0129229
800    280   0.0105719
800    320   0.0075389
800    360   0.0061291
800    400   0.0039629
800    440   0.0025943
850    40   0.0211670
850    80   0.0212882
850    120   0.0208785
850    160   0.0200023
850    200   0.0189010
850    240   0.0172899
850    280   0.0141123
850    320   0.0115470
850    360   0.0093214
850    400   0.0071341
850    440   0.0049216
850    480   0.0032949
900    40   0.0240613
900    80   0.0236124
900    120   0.0225673
900    160   0.0227095
900    200   0.0214928
900    240   0.0203963
900    280   0.0181801
900    320   0.0159379
900    360   0.0138340
900    400   0.0111023
900    440   0.0078578
900    480   0.0060559
900    520   0.0038696
900    560   0.0032036
950    40   0.0257332
950    80   0.0254120
950    120   0.0245827
950    160   0.0251105
950    200   0.0235175
950    240   0.0243015
950    280   0.0219520
950    320   0.0209585
950    360   0.0188097
950    400   0.0148004
950    440   0.0131280
950    480   0.0093221
950    520   0.0067063
950    560   0.0046425
950    600   0.0034769
