#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0227473
1000    80   0.0225673
1000    120   0.0219450
1000    160   0.0200340
1000    200   0.0193338
1000    240   0.0176176
1000    280   0.0153973
1000    320   0.0144139
1000    360   0.0102416
1000    400   0.0090540
1000    440   0.0068050
1000    480   0.0055120
1000    520   0.0037746
1000    560   0.0031421
1000    600   0.0019416
1000    640   0.0013945
400    40   0.0001974
450    40   0.0002191
450    80   0.0002906
500    40   0.0005586
500    80   0.0003907
500    120   0.0004822
500    160   0.0004076
550    40   0.0010139
550    80   0.0008663
550    120   0.0007129
550    160   0.0007521
550    200   0.0005810
600    40   0.0018258
600    80   0.0014785
600    120   0.0012893
600    160   0.0011232
600    200   0.0007982
600    240   0.0008154
650    40   0.0024496
650    80   0.0024371
650    120   0.0018975
650    160   0.0015136
650    200   0.0014163
650    240   0.0012654
650    280   0.0008026
700    40   0.0036704
700    80   0.0036027
700    120   0.0031982
700    160   0.0027423
700    200   0.0022319
700    240   0.0016796
700    280   0.0014254
700    320   0.0012931
700    360   0.0008810
750    40   0.0061125
750    80   0.0056476
750    120   0.0053654
750    160   0.0045693
750    200   0.0032268
750    240   0.0028442
750    280   0.0019492
750    320   0.0018123
750    360   0.0014901
750    400   0.0009882
800    40   0.0082882
800    80   0.0081383
800    120   0.0078523
800    160   0.0064701
800    200   0.0057275
800    240   0.0049360
800    280   0.0039062
800    320   0.0026171
800    360   0.0019715
800    400   0.0018649
800    440   0.0012289
850    40   0.0111416
850    80   0.0121396
850    120   0.0105758
850    160   0.0096503
850    200   0.0085152
850    240   0.0072285
850    280   0.0056879
850    320   0.0047051
850    360   0.0033472
850    400   0.0025924
850    440   0.0020897
850    480   0.0013452
900    40   0.0162819
900    80   0.0140620
900    120   0.0137265
900    160   0.0127753
900    200   0.0112145
900    240   0.0101884
900    280   0.0083148
900    320   0.0060521
900    360   0.0054397
900    400   0.0037526
900    440   0.0029103
900    480   0.0020707
900    520   0.0015167
900    560   0.0012502
950    40   0.0193634
950    80   0.0192349
950    120   0.0191899
950    160   0.0166230
950    200   0.0151518
950    240   0.0132660
950    280   0.0109075
950    320   0.0097063
950    360   0.0080669
950    400   0.0054889
950    440   0.0044478
950    480   0.0033223
950    520   0.0024954
950    560   0.0018726
950    600   0.0011915
