#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1000    40   0.0063035
1000    80   0.0068231
1000    120   0.0063345
1000    160   0.0058302
1000    200   0.0063203
1000    240   0.0062375
1000    280   0.0053871
1000    320   0.0057929
1000    360   0.0048947
1000    400   0.0048014
1000    440   0.0040595
1000    480   0.0035112
1000    520   0.0028750
1000    560   0.0021602
1000    600   0.0014905
1000    640   0.0011981
400    40   0.0005922
450    40   0.0010043
450    80   0.0005994
500    40   0.0014896
500    80   0.0012466
500    120   0.0010387
500    160   0.0008523
550    40   0.0020465
550    80   0.0017513
550    120   0.0015570
550    160   0.0012033
550    200   0.0011245
600    40   0.0024344
600    80   0.0019713
600    120   0.0021994
600    160   0.0019228
600    200   0.0015584
600    240   0.0015360
650    40   0.0034830
650    80   0.0030319
650    120   0.0028941
650    160   0.0025483
650    200   0.0019713
650    240   0.0016872
650    280   0.0013377
700    40   0.0040739
700    80   0.0037568
700    120   0.0036413
700    160   0.0032251
700    200   0.0024820
700    240   0.0022009
700    280   0.0015794
700    320   0.0014089
700    360   0.0011300
750    40   0.0047434
750    80   0.0040864
750    120   0.0038407
750    160   0.0041259
750    200   0.0035939
750    240   0.0028634
750    280   0.0024510
750    320   0.0020629
750    360   0.0019740
750    400   0.0011626
800    40   0.0046609
800    80   0.0053414
800    120   0.0044012
800    160   0.0042289
800    200   0.0039219
800    240   0.0040226
800    280   0.0031871
800    320   0.0029687
800    360   0.0026351
800    400   0.0018454
800    440   0.0012094
850    40   0.0054239
850    80   0.0053367
850    120   0.0048001
850    160   0.0049518
850    200   0.0043258
850    240   0.0046302
850    280   0.0039092
850    320   0.0032739
850    360   0.0030747
850    400   0.0024170
850    440   0.0015233
850    480   0.0014427
900    40   0.0059225
900    80   0.0059959
900    120   0.0062235
900    160   0.0057802
900    200   0.0055780
900    240   0.0046276
900    280   0.0044190
900    320   0.0039699
900    360   0.0033656
900    400   0.0032665
900    440   0.0023864
900    480   0.0021489
900    520   0.0014389
900    560   0.0008595
950    40   0.0061158
950    80   0.0063139
950    120   0.0059636
950    160   0.0053585
950    200   0.0054601
950    240   0.0054003
950    280   0.0057573
950    320   0.0051662
950    360   0.0046878
950    400   0.0040383
950    440   0.0030763
950    480   0.0025211
950    520   0.0023394
950    560   0.0015800
950    600   0.0010157
