#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0244896
1000    80   0.0248809
1000    120   0.0270636
1000    160   0.0271751
1000    200   0.0295994
1000    240   0.0302687
1000    280   0.0294821
1000    320   0.0290228
1000    360   0.0269898
1000    400   0.0253983
1000    440   0.0193756
1000    480   0.0157120
1000    520   0.0115781
1000    560   0.0081497
1000    600   0.0052364
1000    640   0.0033781
400    40   0.0002871
450    40   0.0003469
450    80   0.0003814
500    40   0.0007448
500    80   0.0006884
500    120   0.0005008
500    160   0.0004076
550    40   0.0015208
550    80   0.0012806
550    120   0.0009004
550    160   0.0009589
550    200   0.0008996
600    40   0.0025676
600    80   0.0023694
600    120   0.0025027
600    160   0.0019038
600    200   0.0013494
600    240   0.0010620
650    40   0.0047652
650    80   0.0046630
650    120   0.0036608
650    160   0.0031422
650    200   0.0026029
650    240   0.0024924
650    280   0.0016053
700    40   0.0080902
700    80   0.0072824
700    120   0.0064350
700    160   0.0055233
700    200   0.0047716
700    240   0.0032434
700    280   0.0028314
700    320   0.0019686
700    360   0.0013981
750    40   0.0113573
750    80   0.0111411
750    120   0.0104993
750    160   0.0101218
750    200   0.0083279
750    240   0.0066492
750    280   0.0048248
750    320   0.0036631
750    360   0.0023997
750    400   0.0015888
800    40   0.0170443
800    80   0.0153054
800    120   0.0164220
800    160   0.0148890
800    200   0.0121151
800    240   0.0106104
800    280   0.0083954
800    320   0.0065428
800    360   0.0047042
800    400   0.0029721
800    440   0.0022627
850    40   0.0204817
850    80   0.0199003
850    120   0.0227126
850    160   0.0201388
850    200   0.0189984
850    240   0.0165475
850    280   0.0145814
850    320   0.0115862
850    360   0.0088933
850    400   0.0058671
850    440   0.0042576
850    480   0.0028464
900    40   0.0248627
900    80   0.0243740
900    120   0.0252428
900    160   0.0264911
900    200   0.0238527
900    240   0.0231184
900    280   0.0213587
900    320   0.0175336
900    360   0.0140492
900    400   0.0111411
900    440   0.0076638
900    480   0.0048838
900    520   0.0034418
900    560   0.0026371
950    40   0.0253424
950    80   0.0252360
950    120   0.0270627
950    160   0.0274768
950    200   0.0278076
950    240   0.0282343
950    280   0.0259468
950    320   0.0243831
950    360   0.0221302
950    400   0.0177605
950    440   0.0131084
950    480   0.0102406
950    520   0.0062774
950    560   0.0036477
950    600   0.0027737
