#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0044046
1000    80   0.0044899
1000    120   0.0045302
1000    160   0.0045194
1000    200   0.0042201
1000    240   0.0047124
1000    280   0.0044076
1000    320   0.0043300
1000    360   0.0042067
1000    400   0.0040175
1000    440   0.0037261
1000    480   0.0029031
1000    520   0.0023665
1000    560   0.0016692
1000    600   0.0015297
1000    640   0.0010999
400    40   0.0003589
450    40   0.0006939
450    80   0.0004178
500    40   0.0011359
500    80   0.0007443
500    120   0.0009089
500    160   0.0004447
550    40   0.0019151
550    80   0.0014877
550    120   0.0009380
550    160   0.0010153
550    200   0.0005810
600    40   0.0021491
600    80   0.0020661
600    120   0.0019339
600    160   0.0014469
600    200   0.0012163
600    240   0.0009292
650    40   0.0030046
650    80   0.0031087
650    120   0.0025683
650    160   0.0019160
650    200   0.0015503
650    240   0.0014188
650    280   0.0010128
700    40   0.0037088
700    80   0.0034293
700    120   0.0030248
700    160   0.0025878
700    200   0.0020780
700    240   0.0016989
700    280   0.0009246
700    320   0.0011580
700    360   0.0009959
750    40   0.0041457
750    80   0.0039129
750    120   0.0035512
750    160   0.0034511
750    200   0.0027824
750    240   0.0027673
750    280   0.0022580
750    320   0.0015038
750    360   0.0013547
750    400   0.0006394
800    40   0.0049729
800    80   0.0051083
800    120   0.0041104
800    160   0.0043654
800    200   0.0036501
800    240   0.0027789
800    280   0.0027790
800    320   0.0021093
800    360   0.0018348
800    400   0.0014181
800    440   0.0010728
850    40   0.0045036
850    80   0.0048089
850    120   0.0044294
850    160   0.0041720
850    200   0.0039361
850    240   0.0035166
850    280   0.0034597
850    320   0.0030387
850    360   0.0025687
850    400   0.0017738
850    440   0.0014062
850    480   0.0011113
900    40   0.0048279
900    80   0.0046678
900    120   0.0046337
900    160   0.0044282
900    200   0.0040957
900    240   0.0038304
900    280   0.0037407
900    320   0.0034445
900    360   0.0032482
900    400   0.0027999
900    440   0.0023282
900    480   0.0016996
900    520   0.0011861
900    560   0.0008790
950    40   0.0044940
950    80   0.0047501
950    120   0.0047630
950    160   0.0044198
950    200   0.0046216
950    240   0.0041481
950    280   0.0041123
950    320   0.0039921
950    360   0.0041799
950    400   0.0032345
950    440   0.0029587
950    480   0.0022670
950    520   0.0015401
950    560   0.0011899
950    600   0.0008204
