#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
1000    151   0.4757568
1000    1   0.4862286
1000    226   0.4699080
1000    301   0.4569100
1000    30   0.4847100
1000    376   0.4438422
1000    451   0.4191261
1000    526   0.3925107
1000    601   0.3704455
1000    676   0.3434925
1000    751   0.3192422
1000    76   0.4849249
1000    826   0.2917261
1000    901   0.2629739
1000    976   0.1820396
1000    980   0.1743777
1000    990   0.1759852
1000    995   0.1746571
100    1   0.1037950
100    30   0.1154311
100    76   0.2308193
100    80   0.2476793
100    90   0.3296071
100    95   0.3620137
175    151   0.3588523
175    155   0.3779932
175    165   0.3887754
175    170   0.3807519
175    1   0.1485348
175    30   0.1476837
175    76   0.1739397
250    151   0.2509936
250    1   0.1782339
250    226   0.4033447
250    230   0.4013504
250    240   0.3812140
250    245   0.3784240
250    30   0.1803326
250    76   0.1917616
325    151   0.2406961
325    1   0.2089560
325    226   0.3190365
325    301   0.4018618
325    305   0.3970518
325    30   0.2088571
325    315   0.3743892
325    320   0.3733502
325    76   0.2156264
400    151   0.2526109
400    1   0.2328948
400    226   0.2853116
400    301   0.3681890
400    30   0.2376018
400    376   0.3933897
400    380   0.3846550
400    390   0.3643423
400    395   0.3640693
400    76   0.2409578
475    151   0.2694453
475    1   0.2630844
475    226   0.2893201
475    301   0.3247060
475    30   0.2599701
475    376   0.3964985
475    451   0.3735963
475    455   0.3626791
475    465   0.3510426
475    470   0.3549056
475    76   0.2665286
550    151   0.2910041
550    1   0.2913939
550    226   0.3008053
550    301   0.3178638
550    30   0.2933936
550    376   0.3476882
550    451   0.4125495
550    526   0.3549647
550    530   0.3434555
550    540   0.3342540
550    545   0.3329371
550    76   0.2916607
625    151   0.3162645
625    1   0.3236002
625    226   0.3211099
625    301   0.3162643
625    30   0.3244391
625    376   0.3347936
625    451   0.3620960
625    526   0.4167276
625    601   0.3319296
625    605   0.3315066
625    615   0.3205878
625    620   0.3205965
625    76   0.3189886
700    151   0.3504601
700    1   0.3517339
700    226   0.3430166
700    301   0.3377972
700    30   0.3534975
700    376   0.3351865
700    451   0.3460146
700    526   0.3714689
700    601   0.4061051
700    676   0.3097685
700    680   0.3047746
700    690   0.2984726
700    695   0.3005412
700    76   0.3526966
775    151   0.3756561
775    1   0.3841117
775    226   0.3705801
775    301   0.3623510
775    30   0.3850977
775    376   0.3573450
775    451   0.3484205
775    526   0.3480263
775    601   0.3671559
775    676   0.3829694
775    751   0.2812247
775    755   0.2815291
775    765   0.2754855
775    76   0.3808436
775    770   0.2755969
850    151   0.4103200
850    1   0.4163231
850    226   0.3971673
850    301   0.3861034
850    30   0.4155378
850    376   0.3770956
850    451   0.3653355
850    526   0.3528911
850    601   0.3493052
850    676   0.3500242
850    751   0.3530345
850    76   0.4111528
850    826   0.2493520
850    830   0.2503170
850    840   0.2441469
850    845   0.2435989
925    151   0.4421730
925    1   0.4519153
925    226   0.4319710
925    301   0.4180023
925    30   0.4470120
925    376   0.4030352
925    451   0.3847322
925    526   0.3646949
925    601   0.3522214
925    676   0.3360367
925    751   0.3268083
925    76   0.4449528
925    826   0.3049891
925    901   0.2160672
925    905   0.2127625
925    915   0.2130306
925    920   0.2138109
