#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jt
1000    151   0.4420071
1000    1   0.4548440
1000    226   0.4328528
1000    301   0.4124874
1000    30   0.4538560
1000    376   0.3900694
1000    451   0.3552480
1000    526   0.3073015
1000    601   0.2602158
1000    676   0.2033587
1000    751   0.1495618
1000    76   0.4534223
1000    826   0.1126961
1000    901   0.0881324
1000    976   0.0637965
1000    980   0.0595466
1000    990   0.0596123
1000    995   0.0597257
100    1   0.0710347
100    30   0.0775269
100    76   0.1435351
100    80   0.1521660
100    90   0.1883668
100    95   0.2024256
175    151   0.2173548
175    155   0.2204631
175    165   0.2238223
175    170   0.2139593
175    1   0.1078550
175    30   0.1060872
175    76   0.1195452
250    151   0.1704154
250    1   0.1342800
250    226   0.2356416
250    230   0.2327970
250    240   0.2199158
250    245   0.2142536
250    30   0.1341262
250    76   0.1405109
325    151   0.1766772
325    1   0.1615838
325    226   0.2123493
325    301   0.2314921
325    305   0.2296997
325    30   0.1617962
325    315   0.2132888
325    320   0.2090491
325    76   0.1646212
400    151   0.1925136
400    1   0.1842326
400    226   0.2054136
400    301   0.2373416
400    30   0.1889069
400    376   0.2212266
400    380   0.2157469
400    390   0.2035556
400    395   0.2048843
400    76   0.1896200
475    151   0.2127678
475    1   0.2150860
475    226   0.2191379
475    301   0.2265508
475    30   0.2111982
475    376   0.2440194
475    451   0.2035827
475    455   0.1997068
475    465   0.1918053
475    470   0.1926698
475    76   0.2146169
550    151   0.2375764
550    1   0.2432918
550    226   0.2340063
550    301   0.2362289
550    30   0.2450445
550    376   0.2340989
550    451   0.2359633
550    526   0.1878133
550    530   0.1827225
550    540   0.1764591
550    545   0.1791164
550    76   0.2403619
625    151   0.2660052
625    1   0.2760887
625    226   0.2604667
625    301   0.2455262
625    30   0.2796182
625    376   0.2366705
625    451   0.2290402
625    526   0.2201763
625    601   0.1645862
625    605   0.1692407
625    615   0.1615934
625    620   0.1581890
625    76   0.2723847
700    151   0.3010360
700    1   0.3056932
700    226   0.2886700
700    301   0.2714654
700    30   0.3067659
700    376   0.2557413
700    451   0.2380638
700    526   0.2201459
700    601   0.2007546
700    676   0.1492968
700    680   0.1471626
700    690   0.1426974
700    695   0.1426527
700    76   0.3072385
775    151   0.3305693
775    1   0.3443612
775    226   0.3198377
775    301   0.3015185
775    30   0.3453765
775    376   0.2824806
775    451   0.2544981
775    526   0.2222263
775    601   0.1982737
775    676   0.1746035
775    751   0.1254882
775    755   0.1270761
775    765   0.1233214
775    76   0.3396013
775    770   0.1242139
850    151   0.3710204
850    1   0.3796515
850    226   0.3514880
850    301   0.3326445
850    30   0.3784338
850    376   0.3116352
850    451   0.2809414
850    526   0.2457333
850    601   0.2077721
850    676   0.1704692
850    751   0.1461592
850    76   0.3736327
850    826   0.1033511
850    830   0.1003190
850    840   0.0999188
850    845   0.1001843
925    151   0.4058373
925    1   0.4178654
925    226   0.3888181
925    301   0.3712325
925    30   0.4137647
925    376   0.3441554
925    451   0.3097331
925    526   0.2712004
925    601   0.2272817
925    676   0.1810596
925    751   0.1401194
925    76   0.4100728
925    826   0.1142244
925    901   0.0821503
925    905   0.0802581
925    915   0.0810015
925    920   0.0791959
