#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 3j
1000    151   0.1927280
1000    1   0.2077470
1000    226   0.1715152
1000    301   0.1436911
1000    30   0.2070409
1000    376   0.1099590
1000    451   0.0781149
1000    526   0.0500470
1000    601   0.0334127
1000    676   0.0201374
1000    751   0.0125094
1000    76   0.2000795
1000    826   0.0084526
1000    901   0.0057119
1000    976   0.0031918
1000    980   0.0033426
1000    990   0.0028091
1000    995   0.0032009
100    1   0.0044789
100    30   0.0041768
100    76   0.0084016
100    80   0.0091253
100    90   0.0102780
100    95   0.0099804
175    151   0.0140367
175    155   0.0138076
175    165   0.0135125
175    170   0.0132512
175    1   0.0079899
175    30   0.0080918
175    76   0.0076204
250    151   0.0144783
250    1   0.0138155
250    226   0.0161256
250    230   0.0166635
250    240   0.0165986
250    245   0.0152548
250    30   0.0127383
250    76   0.0128423
325    151   0.0184546
325    1   0.0204037
325    226   0.0193784
325    301   0.0192706
325    305   0.0175826
325    30   0.0201641
325    315   0.0150496
325    320   0.0157917
325    76   0.0191836
400    151   0.0250079
400    1   0.0298977
400    226   0.0214309
400    301   0.0216832
400    30   0.0300716
400    376   0.0174473
400    380   0.0173160
400    390   0.0160131
400    395   0.0156642
400    76   0.0275579
475    151   0.0340356
475    1   0.0396254
475    226   0.0277205
475    301   0.0247261
475    30   0.0393899
475    376   0.0231071
475    451   0.0162914
475    455   0.0154884
475    465   0.0152124
475    470   0.0142948
475    76   0.0385638
550    151   0.0458569
550    1   0.0534864
550    226   0.0370304
550    301   0.0310899
550    30   0.0517190
550    376   0.0262887
550    451   0.0226516
550    526   0.0148966
550    530   0.0146656
550    540   0.0138618
550    545   0.0141294
550    76   0.0509022
625    151   0.0585000
625    1   0.0695883
625    226   0.0500642
625    301   0.0394921
625    30   0.0698571
625    376   0.0304929
625    451   0.0256646
625    526   0.0201447
625    601   0.0134668
625    605   0.0127266
625    615   0.0111951
625    620   0.0117935
625    76   0.0668728
700    151   0.0755649
700    1   0.0892527
700    226   0.0649006
700    301   0.0504759
700    30   0.0889760
700    376   0.0377376
700    451   0.0289165
700    526   0.0233988
700    601   0.0163867
700    676   0.0103654
700    680   0.0099056
700    690   0.0104109
700    695   0.0097703
700    76   0.0871088
775    151   0.0983570
775    1   0.1152033
775    226   0.0839411
775    301   0.0659980
775    30   0.1098066
775    376   0.0470070
775    451   0.0358549
775    526   0.0250252
775    601   0.0192786
775    676   0.0127403
775    751   0.0083571
775    755   0.0080197
775    765   0.0082552
775    76   0.1124577
775    770   0.0073396
850    151   0.1246681
850    1   0.1422263
850    226   0.1054210
850    301   0.0848884
850    30   0.1426973
850    376   0.0634953
850    451   0.0427463
850    526   0.0301321
850    601   0.0209698
850    676   0.0139896
850    751   0.0115312
850    76   0.1370958
850    826   0.0066045
850    830   0.0061556
850    840   0.0055562
850    845   0.0063308
925    151   0.1578886
925    1   0.1710996
925    226   0.1372578
925    301   0.1127312
925    30   0.1729301
925    376   0.0854314
925    451   0.0583497
925    526   0.0390192
925    601   0.0243816
925    676   0.0153773
925    751   0.0109596
925    76   0.1690702
925    826   0.0079956
925    901   0.0047622
925    905   0.0040753
925    915   0.0041902
925    920   0.0045234
