#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
1000    151   0.0366700
1000    1   0.0372680
1000    226   0.0354649
1000    301   0.0329780
1000    30   0.0368990
1000    376   0.0315469
1000    451   0.0282298
1000    526   0.0258317
1000    601   0.0219844
1000    676   0.0181724
1000    751   0.0142395
1000    76   0.0375581
1000    826   0.0107066
1000    901   0.0055935
1000    976   0.0009501
1000    980   0.0008171
1000    990   0.0008089
1000    995   0.0006195
100    1   0.0028441
100    30   0.0031157
100    76   0.0056922
100    80   0.0061897
100    90   0.0049602
100    95   0.0034695
175    151   0.0070773
175    155   0.0059991
175    165   0.0031016
175    170   0.0021966
175    1   0.0043862
175    30   0.0049398
175    76   0.0051515
250    151   0.0082946
250    1   0.0071292
250    226   0.0056477
250    230   0.0043120
250    240   0.0021809
250    245   0.0021395
250    30   0.0074036
250    76   0.0070854
325    151   0.0096881
325    1   0.0101909
325    226   0.0096455
325    301   0.0040111
325    305   0.0035900
325    30   0.0096103
325    315   0.0018839
325    320   0.0021515
325    76   0.0088205
400    151   0.0111936
400    1   0.0127543
400    226   0.0116124
400    301   0.0099967
400    30   0.0131150
400    376   0.0032566
400    380   0.0030067
400    390   0.0018368
400    395   0.0016074
400    76   0.0130065
475    151   0.0142342
475    1   0.0163520
475    226   0.0130110
475    301   0.0125358
475    30   0.0150214
475    376   0.0102201
475    451   0.0025215
475    455   0.0019258
475    465   0.0015180
475    470   0.0015141
475    76   0.0157257
550    151   0.0178078
550    1   0.0184451
550    226   0.0160023
550    301   0.0153576
550    30   0.0183778
550    376   0.0143610
550    451   0.0104706
550    526   0.0018396
550    530   0.0016864
550    540   0.0013337
550    545   0.0015846
550    76   0.0186436
625    151   0.0214838
625    1   0.0218204
625    226   0.0197541
625    301   0.0169392
625    30   0.0218173
625    376   0.0167546
625    451   0.0138062
625    526   0.0104831
625    601   0.0018208
625    605   0.0014018
625    615   0.0014772
625    620   0.0013471
625    76   0.0215293
700    151   0.0239206
700    1   0.0252127
700    226   0.0218116
700    301   0.0211071
700    30   0.0250723
700    376   0.0188216
700    451   0.0161903
700    526   0.0133761
700    601   0.0096425
700    676   0.0014271
700    680   0.0013860
700    690   0.0012619
700    695   0.0011680
700    76   0.0250857
775    151   0.0280941
775    1   0.0287437
775    226   0.0259283
775    301   0.0231106
775    30   0.0294475
775    376   0.0231765
775    451   0.0193086
775    526   0.0155426
775    601   0.0132079
775    676   0.0086053
775    751   0.0009599
775    755   0.0010060
775    765   0.0011435
775    76   0.0263586
775    770   0.0010326
850    151   0.0294513
850    1   0.0319802
850    226   0.0283179
850    301   0.0267603
850    30   0.0323699
850    376   0.0247674
850    451   0.0217635
850    526   0.0189955
850    601   0.0162730
850    676   0.0120853
850    751   0.0076713
850    76   0.0308180
850    826   0.0011540
850    830   0.0008566
850    840   0.0009726
850    845   0.0010652
925    151   0.0327718
925    1   0.0350724
925    226   0.0323084
925    301   0.0307042
925    30   0.0342240
925    376   0.0286034
925    451   0.0252310
925    526   0.0217410
925    601   0.0185813
925    676   0.0143104
925    751   0.0117376
925    76   0.0344583
925    826   0.0074126
925    901   0.0009357
925    905   0.0009112
925    915   0.0009386
925    920   0.0008165
