#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    151   0.0101398
1000    1   0.0090195
1000    226   0.0115585
1000    301   0.0127993
1000    30   0.0095387
1000    376   0.0160723
1000    451   0.0205485
1000    526   0.0259827
1000    601   0.0310487
1000    676   0.0380624
1000    751   0.0352298
1000    76   0.0089342
1000    826   0.0213743
1000    901   0.0077128
1000    976   0.0028485
1000    980   0.0024048
1000    990   0.0024058
1000    995   0.0024063
100    1   0.0128974
100    30   0.0127099
100    76   0.0124394
100    80   0.0095153
100    90   0.0061564
100    95   0.0040941
175    151   0.0066845
175    155   0.0054638
175    1   0.0176708
175    30   0.0169432
175    76   0.0192024
250    1   0.0186118
250    226   0.0046980
250    240   0.0031633
250    245   0.0025161
250    30   0.0182476
325    1   0.0192655
325    305   0.0034093
325    30   0.0198858
325    315   0.0026937
325    320   0.0028597
325    76   0.0195428
400    151   0.0229653
400    1   0.0185151
400    226   0.0244742
400    301   0.0180927
400    30   0.0177853
400    376   0.0036901
400    380   0.0034523
400    390   0.0021729
400    395   0.0025878
400    76   0.0184185
475    151   0.0203803
475    1   0.0166711
475    226   0.0235607
475    301   0.0274739
475    30   0.0160742
475    376   0.0175150
475    451   0.0035349
475    455   0.0030083
475    465   0.0025635
475    470   0.0023946
475    76   0.0166716
550    151   0.0167730
550    1   0.0149395
550    226   0.0214433
550    301   0.0282361
550    30   0.0154227
550    376   0.0308212
550    451   0.0158262
550    526   0.0037113
550    530   0.0026538
550    540   0.0029451
550    545   0.0021910
550    76   0.0147962
625    1   0.0136573
625    226   0.0185322
625    301   0.0238049
625    30   0.0140833
625    376   0.0310557
625    451   0.0301665
625    526   0.0139057
625    601   0.0032588
625    605   0.0028960
625    615   0.0026627
625    620   0.0029137
625    76   0.0144257
700    151   0.0141502
700    226   0.0175173
700    301   0.0208949
700    30   0.0131780
700    376   0.0267793
700    451   0.0348066
700    526   0.0318676
700    601   0.0124112
700    676   0.0031900
700    680   0.0034768
700    76   0.0132071
775    151   0.0134660
775    1   0.0116237
775    226   0.0151637
775    301   0.0194062
775    30   0.0116832
775    376   0.0234889
775    451   0.0336808
775    526   0.0382310
775    601   0.0302300
775    676   0.0117867
775    751   0.0034484
775    755   0.0037378
775    765   0.0028002
775    76   0.0124341
775    770   0.0028794
850    151   0.0116416
850    1   0.0113964
850    226   0.0143354
850    301   0.0167983
850    30   0.0116942
850    376   0.0194265
850    451   0.0277566
850    526   0.0350147
850    601   0.0393476
850    676   0.0289078
850    751   0.0115738
850    76   0.0119371
850    826   0.0032820
850    830   0.0032223
850    840   0.0030075
850    845   0.0033965
925    151   0.0110749
925    1   0.0098723
925    226   0.0124918
925    301   0.0151854
925    30   0.0105233
925    376   0.0188557
925    451   0.0245974
925    526   0.0301228
925    601   0.0384042
925    676   0.0391864
925    751   0.0254426
925    76   0.0101485
925    826   0.0099386
925    901   0.0036845
925    905   0.0033188
925    915   0.0032490
925    920   0.0029376
