#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    151   0.0001686
1000    1   0.0002194
1000    226   0.0001681
1000    301   0.0002474
1000    30   0.0002685
1000    376   0.0003256
1000    451   0.0003762
1000    526   0.0003407
1000    601   0.0006637
1000    676   0.0008101
1000    751   0.0009654
1000    76   0.0002304
1000    826   0.0008417
1000    901   0.0007012
1000    976   0.0002221
1000    980   0.0001051
1000    990   0.0000647
1000    995   0.0000910
100    1   0.0000180
100    30   0.0000182
100    76   0.0002592
100    80   0.0001833
100    90   0.0002186
100    95   0.0002345
175    151   0.0002785
175    155   0.0002084
175    1   0.0001152
175    30   0.0001395
175    76   0.0001381
250    1   0.0000972
250    226   0.0003057
250    240   0.0001775
250    245   0.0001136
250    30   0.0001140
325    1   0.0000903
325    305   0.0004534
325    30   0.0001818
325    315   0.0001989
325    320   0.0001100
325    76   0.0002357
400    151   0.0003142
400    1   0.0000785
400    226   0.0004469
400    301   0.0002884
400    30   0.0001817
400    376   0.0003141
400    380   0.0001569
400    390   0.0001047
400    395   0.0001568
400    76   0.0002078
475    151   0.0002925
475    1   0.0003150
475    226   0.0005422
475    301   0.0001485
475    30   0.0002219
475    376   0.0002741
475    451   0.0002682
475    455   0.0002466
475    465   0.0002441
475    470   0.0002155
475    76   0.0002717
550    151   0.0001925
550    1   0.0002230
550    226   0.0003055
550    301   0.0003876
550    30   0.0002501
550    376   0.0003568
550    451   0.0005457
550    526   0.0003047
550    530   0.0001659
550    540   0.0001651
550    545   0.0002496
550    76   0.0001383
625    1   0.0002486
625    226   0.0003071
625    301   0.0002976
625    30   0.0001598
625    376   0.0004276
625    451   0.0003856
625    526   0.0003246
625    601   0.0003760
625    605   0.0001580
625    615   0.0001787
625    620   0.0001589
625    76   0.0002503
700    151   0.0002051
700    226   0.0003234
700    301   0.0003262
700    30   0.0001885
700    376   0.0004617
700    451   0.0004480
700    526   0.0004979
700    601   0.0007311
700    676   0.0001372
700    680   0.0001713
700    76   0.0001218
775    151   0.0002031
775    1   0.0002205
775    226   0.0003566
775    301   0.0003562
775    30   0.0001404
775    376   0.0002502
775    451   0.0004695
775    526   0.0005267
775    601   0.0008090
775    676   0.0008177
775    751   0.0002019
775    755   0.0001246
775    765   0.0001692
775    76   0.0002791
775    770   0.0002057
850    151   0.0001931
850    1   0.0003267
850    226   0.0001891
850    301   0.0003468
850    30   0.0001908
850    376   0.0002510
850    451   0.0006055
850    526   0.0005033
850    601   0.0008359
850    676   0.0009381
850    751   0.0009337
850    76   0.0003443
850    826   0.0000971
850    830   0.0000965
850    840   0.0001940
850    845   0.0001336
925    151   0.0001309
925    1   0.0002162
925    226   0.0001914
925    301   0.0003089
925    30   0.0001448
925    376   0.0002529
925    451   0.0003589
925    526   0.0005233
925    601   0.0008051
925    676   0.0008838
925    751   0.0006089
925    76   0.0001648
925    826   0.0008182
925    901   0.0001189
925    905   0.0001198
925    915   0.0001925
925    920   0.0001534
