#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0475848
100    41   0.0522848
100    80   0.0765234
100    81   0.0761149
100    90   0.0609653
100    95   0.0449848
150    121   0.0868294
150    130   0.0775173
150    140   0.0506491
150    145   0.0425177
150    1   0.0702253
150    41   0.0708119
150    81   0.0800214
200    121   0.0980098
200    161   0.1007528
200    180   0.0726970
200    190   0.0444101
200    195   0.0387946
200    1   0.0885759
200    41   0.0901911
200    81   0.0899733
250    121   0.1099558
250    161   0.1124004
250    1   0.1077280
250    201   0.1057101
250    230   0.0606553
250    240   0.0414770
250    241   0.0408813
250    245   0.0404995
250    41   0.1106147
250    81   0.1111684
300    121   0.1290113
300    161   0.1266347
300    1   0.1319556
300    201   0.1279632
300    241   0.1167476
300    280   0.0523752
300    281   0.0508906
300    290   0.0387939
300    295   0.0386350
300    41   0.1323844
300    81   0.1277103
350    121   0.1485137
350    161   0.1472728
350    1   0.1544347
350    201   0.1421721
350    241   0.1354583
350    281   0.1235256
350    321   0.0650981
350    330   0.0475063
350    340   0.0377530
350    345   0.0359335
350    41   0.1501162
350    81   0.1541776
400    121   0.1726172
400    161   0.1661488
400    1   0.1794182
400    201   0.1594906
400    241   0.1563333
400    281   0.1459463
400    321   0.1271781
400    361   0.0803688
400    380   0.0420583
400    390   0.0365895
400    395   0.0359999
400    41   0.1795281
400    81   0.1740869
450    121   0.1928686
450    161   0.1879388
450    1   0.2005639
450    201   0.1809158
450    241   0.1745951
450    281   0.1696003
450    321   0.1578961
450    361   0.1369610
450    401   0.0916368
450    41   0.2086810
450    430   0.0401436
450    440   0.0345793
450    441   0.0357224
450    445   0.0361896
450    81   0.2010410
500    121   0.2098759
500    161   0.2118438
500    1   0.2281211
500    201   0.2019256
500    241   0.1960242
500    281   0.1896133
500    321   0.1768059
500    361   0.1664544
500    401   0.1472736
500    41   0.2254092
500    441   0.1033144
500    480   0.0370220
500    481   0.0378670
500    490   0.0347919
500    495   0.0336451
500    81   0.2203587
550    121   0.2428144
550    161   0.2334138
550    1   0.2492240
550    201   0.2264592
550    241   0.2174563
550    281   0.2029131
550    321   0.1984791
550    361   0.1897354
550    401   0.1732555
550    41   0.2438984
550    441   0.1488693
550    481   0.1120046
550    521   0.0422895
550    530   0.0345350
550    540   0.0344501
550    545   0.0338344
550    81   0.2414671
600    121   0.2575627
600    161   0.2514447
600    1   0.2690646
600    201   0.2456532
600    241   0.2385053
600    281   0.2306908
600    321   0.2165328
600    361   0.2077163
600    401   0.1945472
600    41   0.2656224
600    441   0.1791896
600    481   0.1567531
600    521   0.1180725
600    561   0.0539871
600    580   0.0339095
600    590   0.0311579
600    595   0.0318626
600    81   0.2652803
650    121   0.2778162
650    161   0.2736822
650    1   0.2827457
650    201   0.2652963
650    241   0.2560641
650    281   0.2472771
650    321   0.2385862
650    361   0.2284656
650    401   0.2148804
650    41   0.2787446
650    441   0.2016389
650    481   0.1842236
650    521   0.1643940
650    561   0.1252374
650    601   0.0656998
650    630   0.0328481
650    640   0.0306786
650    641   0.0321571
650    645   0.0309997
650    81   0.2848381
700    121   0.3013685
700    161   0.2853592
700    1   0.2996251
700    201   0.2779562
700    241   0.2813564
700    281   0.2648393
700    321   0.2571114
700    361   0.2461407
700    401   0.2340871
700    41   0.3044312
700    441   0.2167822
700    481   0.2032078
700    521   0.1861622
700    561   0.1641755
700    601   0.1294465
700    641   0.0754699
700    680   0.0304869
700    681   0.0286376
700    690   0.0297512
700    695   0.0289757
700    81   0.2985548
750    121   0.3050596
750    161   0.3057351
750    1   0.3131247
750    201   0.2993303
750    241   0.2915350
750    281   0.2860433
750    321   0.2798319
750    361   0.2651710
750    401   0.2538428
750    41   0.3105677
750    441   0.2369886
750    481   0.2259749
750    521   0.2115422
750    561   0.1911262
750    601   0.1688695
750    641   0.1359282
750    681   0.0844703
750    721   0.0301625
750    730   0.0282447
750    740   0.0276149
750    745   0.0271893
750    81   0.3111968
800    121   0.3213411
800    161   0.3176378
800    1   0.3228423
800    201   0.3121878
800    241   0.3060476
800    281   0.2997520
800    321   0.2912849
800    361   0.2831016
800    401   0.2697122
800    41   0.3254005
800    441   0.2576198
800    481   0.2407008
800    521   0.2282347
800    561   0.2125111
800    601   0.1916449
800    641   0.1684793
800    681   0.1389176
800    721   0.0937519
800    761   0.0360621
800    780   0.0260875
800    790   0.0265521
800    795   0.0239035
800    81   0.3255063
850    121   0.3301663
850    161   0.3278987
850    1   0.3339994
850    201   0.3227082
850    241   0.3192638
850    281   0.3114256
850    321   0.3062733
850    361   0.2974633
850    401   0.2847689
850    41   0.3331137
850    441   0.2757697
850    481   0.2611070
850    521   0.2448560
850    561   0.2290398
850    601   0.2104382
850    641   0.1914551
850    681   0.1695911
850    721   0.1368394
850    761   0.0980640
850    801   0.0443130
850    81   0.3339764
850    830   0.0235074
850    840   0.0230828
850    841   0.0227609
850    845   0.0228778
900    121   0.3326809
900    161   0.3319883
900    1   0.3364874
900    201   0.3272355
900    241   0.3234827
900    281   0.3224207
900    321   0.3140907
900    361   0.3072633
900    401   0.3007868
900    41   0.3387754
900    441   0.2871985
900    481   0.2766522
900    521   0.2596610
900    561   0.2474082
900    601   0.2291814
900    641   0.2138664
900    81   0.3363666
900    880   0.0210505
900    890   0.0208664
900    895   0.0205156
