#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0206761
1000    160   0.0219630
1000    1   0.0229003
1000    200   0.0229706
1000    240   0.0229876
1000    280   0.0232225
1000    320   0.0237057
1000    360   0.0233162
1000    400   0.0234970
1000    40   0.0204241
1000    440   0.0216647
1000    480   0.0169548
1000    520   0.0122686
1000    560   0.0072319
1000    600   0.0038028
1000    640   0.0018116
1000    680   0.0009422
1000    720   0.0004892
1000    760   0.0001572
1000    80   0.0210846
250    1   0.0000642
300    1   0.0000503
300    40   0.0000000
300    80   0.0000504
350    120   0.0000000
350    1   0.0000173
350    40   0.0000872
350    80   0.0000173
400    120   0.0000358
400    160   0.0000179
400    1   0.0000892
400    40   0.0000894
400    80   0.0000536
450    120   0.0000366
450    160   0.0000367
450    1   0.0001819
450    200   0.0000364
450    40   0.0001643
450    80   0.0001462
500    120   0.0001486
500    160   0.0003145
500    1   0.0004471
500    200   0.0000557
500    240   0.0000556
500    280   0.0000186
500    40   0.0003719
500    80   0.0003523
550    120   0.0005830
550    160   0.0004126
550    1   0.0009631
550    200   0.0002447
550    240   0.0001316
550    280   0.0000752
550    320   0.0000188
550    40   0.0011664
550    80   0.0006216
600    120   0.0017814
600    160   0.0009266
600    1   0.0024000
600    200   0.0007568
600    240   0.0003974
600    280   0.0001891
600    320   0.0001328
600    360   0.0000380
600    40   0.0022566
600    80   0.0020105
650    120   0.0034340
650    160   0.0028855
650    1   0.0058956
650    200   0.0015249
650    240   0.0010160
650    280   0.0006500
650    320   0.0002483
650    360   0.0000766
650    400   0.0000384
650    40   0.0052311
650    80   0.0044792
700    120   0.0085452
700    160   0.0066079
700    1   0.0110863
700    200   0.0049623
700    240   0.0029337
700    280   0.0018619
700    320   0.0008226
700    360   0.0003837
700    400   0.0001344
700    40   0.0117491
700    440   0.0000767
700    480   0.0000577
700    80   0.0103085
750    120   0.0149952
750    160   0.0125121
750    1   0.0161356
750    200   0.0101835
750    240   0.0072308
750    280   0.0044907
750    320   0.0027742
750    360   0.0013814
750    400   0.0007204
750    40   0.0170369
750    440   0.0003295
750    480   0.0002321
750    520   0.0000777
750    80   0.0167620
800    120   0.0202592
800    160   0.0172461
800    1   0.0205429
800    200   0.0169659
800    240   0.0132245
800    280   0.0103061
800    320   0.0064697
800    360   0.0037492
800    400   0.0023444
800    40   0.0198332
800    440   0.0008536
800    480   0.0005448
800    520   0.0001556
800    560   0.0000968
800    80   0.0196740
850    120   0.0226255
850    160   0.0211991
850    1   0.0233155
850    200   0.0200156
850    240   0.0202583
850    280   0.0160044
850    320   0.0125687
850    360   0.0093416
850    400   0.0056123
850    40   0.0224892
850    440   0.0026521
850    480   0.0015763
850    520   0.0006634
850    560   0.0002928
850    600   0.0001364
850    80   0.0221144
900    120   0.0216585
900    160   0.0228251
900    1   0.0232147
900    200   0.0241546
900    240   0.0227889
900    280   0.0212553
900    320   0.0193674
900    360   0.0164230
900    400   0.0121255
900    40   0.0234556
900    440   0.0080563
900    480   0.0037508
900    520   0.0018000
900    560   0.0005667
900    600   0.0003696
900    640   0.0002548
900    680   0.0001362
900    80   0.0234269
950    120   0.0226432
950    160   0.0228678
950    1   0.0225804
950    200   0.0231819
950    240   0.0228726
950    280   0.0239941
950    320   0.0222915
950    360   0.0222261
950    400   0.0187483
950    40   0.0222931
950    440   0.0155317
950    480   0.0103256
950    520   0.0053123
950    560   0.0023856
950    600   0.0015343
950    640   0.0007026
950    680   0.0002924
950    720   0.0000983
950    80   0.0217761
