#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0239686
1000    160   0.0213953
1000    1   0.0258438
1000    200   0.0194411
1000    240   0.0176330
1000    280   0.0149119
1000    320   0.0131829
1000    360   0.0094515
1000    400   0.0084769
1000    40   0.0234790
1000    440   0.0063409
1000    480   0.0039247
1000    520   0.0024850
1000    560   0.0017396
1000    600   0.0011173
1000    640   0.0007792
1000    680   0.0004711
1000    720   0.0003718
1000    760   0.0001768
1000    80   0.0239233
250    1   0.0000000
300    1   0.0000168
300    40   0.0000167
300    80   0.0000000
350    120   0.0000174
350    1   0.0001558
350    40   0.0000697
350    80   0.0001040
400    120   0.0001253
400    160   0.0000538
400    1   0.0001784
400    40   0.0001430
400    80   0.0001072
450    120   0.0002011
450    160   0.0001466
450    1   0.0004365
450    200   0.0000364
450    40   0.0004381
450    80   0.0002559
500    120   0.0003900
500    160   0.0004070
500    1   0.0006520
500    200   0.0001858
500    240   0.0001852
500    280   0.0000559
500    40   0.0007252
500    80   0.0005377
550    120   0.0008839
550    160   0.0004501
550    1   0.0011519
550    200   0.0003764
550    240   0.0002633
550    280   0.0002444
550    320   0.0000188
550    40   0.0012605
550    80   0.0011678
600    120   0.0014024
600    160   0.0008320
600    1   0.0019047
600    200   0.0007947
600    240   0.0004731
600    280   0.0003215
600    320   0.0001707
600    360   0.0002282
600    40   0.0018015
600    80   0.0017829
650    120   0.0023536
650    160   0.0017698
650    1   0.0030627
650    200   0.0011968
650    240   0.0009969
650    280   0.0007455
650    320   0.0003438
650    360   0.0002680
650    400   0.0000384
650    40   0.0030928
650    80   0.0025842
700    120   0.0035717
700    160   0.0027389
700    1   0.0043498
700    200   0.0023749
700    240   0.0016405
700    280   0.0012093
700    320   0.0010522
700    360   0.0004796
700    400   0.0003456
700    40   0.0044107
700    440   0.0001343
700    480   0.0001539
700    80   0.0038130
750    120   0.0049855
750    160   0.0048615
750    1   0.0058816
750    200   0.0033300
750    240   0.0029660
750    280   0.0022258
750    320   0.0014162
750    360   0.0010896
750    400   0.0005841
750    40   0.0057565
750    440   0.0004458
750    480   0.0001741
750    520   0.0001165
750    80   0.0058540
800    120   0.0073953
800    160   0.0065109
800    1   0.0092492
800    200   0.0054941
800    240   0.0044211
800    280   0.0030666
800    320   0.0025763
800    360   0.0013914
800    400   0.0011044
800    40   0.0084554
800    440   0.0007178
800    480   0.0005059
800    520   0.0001945
800    560   0.0001356
800    80   0.0078386
850    120   0.0099071
850    160   0.0083317
850    1   0.0111137
850    200   0.0074449
850    240   0.0063307
850    280   0.0049916
850    320   0.0036910
850    360   0.0026079
850    400   0.0017149
850    40   0.0114689
850    440   0.0009360
850    480   0.0006033
850    520   0.0003317
850    560   0.0002733
850    600   0.0001364
850    80   0.0108526
900    120   0.0133796
900    160   0.0122633
900    1   0.0156468
900    200   0.0113634
900    240   0.0091312
900    280   0.0075688
900    320   0.0066913
900    360   0.0046895
900    400   0.0032074
900    40   0.0152775
900    440   0.0019897
900    480   0.0011917
900    520   0.0007631
900    560   0.0003908
900    600   0.0003307
900    640   0.0002940
900    680   0.0002141
900    80   0.0137000
950    120   0.0180245
950    160   0.0175078
950    1   0.0187419
950    200   0.0145721
950    240   0.0130002
950    280   0.0114406
950    320   0.0090774
950    360   0.0066542
950    400   0.0053987
950    40   0.0195384
950    440   0.0036293
950    480   0.0025227
950    520   0.0013134
950    560   0.0010559
950    600   0.0008065
950    640   0.0004099
950    680   0.0003704
950    720   0.0001376
950    80   0.0190223
