#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    120   0.0393925
1000    160   0.0407744
1000    1   0.0380298
1000    200   0.0405982
1000    240   0.0449161
1000    280   0.0455019
1000    320   0.0459640
1000    360   0.0504208
1000    400   0.0511934
1000    40   0.0389292
1000    440   0.0542889
1000    480   0.0564964
1000    520   0.0588581
1000    560   0.0517376
1000    600   0.0383221
1000    640   0.0220504
1000    680   0.0103451
1000    720   0.0047744
1000    760   0.0027111
1000    80   0.0388802
250    1   0.0002086
300    1   0.0001678
300    40   0.0001673
300    80   0.0001847
350    120   0.0001915
350    1   0.0005195
350    40   0.0004359
350    80   0.0002774
400    120   0.0003758
400    160   0.0003049
400    1   0.0008921
400    40   0.0011973
400    80   0.0007503
450    120   0.0015173
450    160   0.0007331
450    1   0.0030188
450    200   0.0003636
450    40   0.0025010
450    80   0.0022483
500    120   0.0044013
500    160   0.0028487
500    1   0.0078800
500    200   0.0013562
500    240   0.0006112
500    280   0.0003351
500    40   0.0075496
500    80   0.0055625
550    120   0.0118109
550    160   0.0077266
550    1   0.0195642
550    200   0.0050254
550    240   0.0025201
550    280   0.0008461
550    320   0.0004900
550    40   0.0193028
550    80   0.0152189
600    120   0.0263991
600    160   0.0188722
600    1   0.0342089
600    200   0.0122798
600    240   0.0070958
600    280   0.0038389
600    320   0.0018970
600    360   0.0007608
600    40   0.0310041
600    80   0.0316744
650    120   0.0408025
650    160   0.0362419
650    1   0.0481605
650    200   0.0296877
650    240   0.0190748
650    280   0.0115463
650    320   0.0059784
650    360   0.0027183
650    400   0.0011914
650    40   0.0475572
650    80   0.0436822
700    120   0.0525194
700    160   0.0511971
700    1   0.0554700
700    200   0.0442741
700    240   0.0368254
700    280   0.0259900
700    320   0.0160315
700    360   0.0078850
700    400   0.0038011
700    40   0.0545080
700    440   0.0016114
700    480   0.0010775
700    80   0.0519448
750    120   0.0562755
750    160   0.0547744
750    1   0.0565326
750    200   0.0542477
750    240   0.0504022
750    280   0.0447117
750    320   0.0335235
750    360   0.0228228
750    400   0.0112541
750    40   0.0566345
750    440   0.0050394
750    480   0.0024176
750    520   0.0012235
750    80   0.0556911
800    120   0.0534797
800    160   0.0559625
800    1   0.0549108
800    200   0.0559274
800    240   0.0563301
800    280   0.0548105
800    320   0.0528426
800    360   0.0418784
800    400   0.0280361
800    40   0.0549992
800    440   0.0144916
800    480   0.0070047
800    520   0.0033655
800    560   0.0015299
800    80   0.0517850
850    120   0.0524050
850    160   0.0513529
850    1   0.0495842
850    200   0.0532645
850    240   0.0544831
850    280   0.0552383
850    320   0.0566855
850    360   0.0542397
850    400   0.0462234
850    40   0.0504984
850    440   0.0355102
850    480   0.0199864
850    520   0.0096004
850    560   0.0045095
850    600   0.0022417
850    80   0.0500156
900    120   0.0484766
900    160   0.0478994
900    1   0.0456038
900    200   0.0507540
900    240   0.0533627
900    280   0.0542364
900    320   0.0558848
900    360   0.0571373
900    400   0.0545451
900    40   0.0460482
900    440   0.0508934
900    480   0.0412589
900    520   0.0256701
900    560   0.0133656
900    600   0.0054862
900    640   0.0030965
900    680   0.0015180
900    80   0.0460515
950    120   0.0431728
950    160   0.0468310
950    1   0.0409894
950    200   0.0429905
950    240   0.0494790
950    280   0.0493743
950    320   0.0534055
950    360   0.0546384
950    400   0.0559111
950    40   0.0407296
950    440   0.0565463
950    480   0.0540139
950    520   0.0472811
950    560   0.0338280
950    600   0.0168768
950    640   0.0077681
950    680   0.0031774
950    720   0.0021630
950    80   0.0435131
