#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0111710
1000    160   0.0101202
1000    1   0.0112441
1000    200   0.0087163
1000    240   0.0081398
1000    280   0.0075444
1000    320   0.0071782
1000    360   0.0066199
1000    400   0.0052932
1000    40   0.0117689
1000    440   0.0042273
1000    480   0.0036500
1000    520   0.0026611
1000    560   0.0023064
1000    600   0.0015290
1000    640   0.0012272
1000    680   0.0008637
1000    720   0.0006261
1000    760   0.0003929
1000    80   0.0113352
250    1   0.0000481
300    1   0.0000671
300    40   0.0000167
300    80   0.0000000
350    120   0.0001045
350    1   0.0001558
350    40   0.0001046
350    80   0.0000347
400    120   0.0001611
400    160   0.0001435
400    1   0.0002498
400    40   0.0002144
400    80   0.0001608
450    120   0.0002925
450    160   0.0002566
450    1   0.0003819
450    200   0.0001091
450    40   0.0004746
450    80   0.0004021
500    120   0.0004457
500    160   0.0004624
500    1   0.0006520
500    200   0.0003530
500    240   0.0002222
500    280   0.0002606
500    40   0.0005764
500    80   0.0006860
550    120   0.0007899
550    160   0.0006751
550    1   0.0009631
550    200   0.0005082
550    240   0.0004702
550    280   0.0003948
550    320   0.0003581
550    40   0.0008654
550    80   0.0007722
600    120   0.0012129
600    160   0.0012292
600    1   0.0016762
600    200   0.0007758
600    240   0.0005487
600    280   0.0006241
600    320   0.0002276
600    360   0.0002282
600    40   0.0014791
600    80   0.0011570
650    120   0.0021414
650    160   0.0017313
650    1   0.0018567
650    200   0.0014477
650    240   0.0009394
650    280   0.0007073
650    320   0.0005921
650    360   0.0004211
650    400   0.0003843
650    40   0.0023101
650    80   0.0020482
700    120   0.0028228
700    160   0.0023942
700    1   0.0029833
700    200   0.0017378
700    240   0.0019108
700    280   0.0015740
700    320   0.0010904
700    360   0.0007482
700    400   0.0004799
700    40   0.0030625
700    440   0.0004796
700    480   0.0002694
700    80   0.0028550
750    120   0.0039767
750    160   0.0026535
750    1   0.0041983
750    200   0.0027298
750    240   0.0025589
750    280   0.0019525
750    320   0.0013968
750    360   0.0011674
750    400   0.0008567
750    40   0.0035469
750    440   0.0005427
750    480   0.0007930
750    520   0.0002719
750    80   0.0041368
800    120   0.0047680
800    160   0.0043018
800    1   0.0047317
800    200   0.0036950
800    240   0.0031025
800    280   0.0030666
800    320   0.0020726
800    360   0.0015267
800    400   0.0012981
800    40   0.0050460
800    440   0.0008536
800    480   0.0008756
800    520   0.0005642
800    560   0.0002711
800    80   0.0045984
850    120   0.0052929
850    160   0.0052949
850    1   0.0062952
850    200   0.0050283
850    240   0.0043244
850    280   0.0035544
850    320   0.0029333
850    360   0.0024132
850    400   0.0017733
850    40   0.0058905
850    440   0.0012675
850    480   0.0011287
850    520   0.0008586
850    560   0.0005076
850    600   0.0003704
850    80   0.0057283
900    120   0.0067879
900    160   0.0070020
900    1   0.0073713
900    200   0.0060240
900    240   0.0058338
900    280   0.0046079
900    320   0.0043169
900    360   0.0033749
900    400   0.0027380
900    40   0.0072367
900    440   0.0021458
900    480   0.0013479
900    520   0.0011935
900    560   0.0006839
900    600   0.0007976
900    640   0.0003724
900    680   0.0002725
900    80   0.0075937
950    120   0.0082392
950    160   0.0080986
950    1   0.0090478
950    200   0.0069820
950    240   0.0074482
950    280   0.0063646
950    320   0.0051759
950    360   0.0043320
950    400   0.0037889
950    40   0.0097003
950    440   0.0030244
950    480   0.0023858
950    520   0.0020387
950    560   0.0015056
950    600   0.0012195
950    640   0.0008783
950    680   0.0005458
950    720   0.0003343
950    80   0.0090620
