#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0030965
1000    160   0.0032494
1000    1   0.0031005
1000    200   0.0030029
1000    240   0.0031382
1000    280   0.0028095
1000    320   0.0029143
1000    360   0.0024996
1000    400   0.0024806
1000    40   0.0032898
1000    440   0.0024268
1000    480   0.0020801
1000    520   0.0019372
1000    560   0.0016418
1000    600   0.0016270
1000    640   0.0010129
1000    680   0.0010600
1000    720   0.0006653
1000    760   0.0002947
1000    80   0.0034260
250    1   0.0000160
300    1   0.0000168
300    40   0.0000669
300    80   0.0000336
350    120   0.0001045
350    1   0.0001905
350    40   0.0001046
350    80   0.0000520
400    120   0.0003222
400    160   0.0001614
400    1   0.0005353
400    40   0.0003217
400    80   0.0002144
450    120   0.0004022
450    160   0.0003116
450    1   0.0005638
450    200   0.0002727
450    40   0.0002738
450    80   0.0005301
500    120   0.0005757
500    160   0.0003885
500    1   0.0006148
500    200   0.0005016
500    240   0.0001852
500    280   0.0001862
500    40   0.0007438
500    80   0.0006490
550    120   0.0007523
550    160   0.0007314
550    1   0.0010386
550    200   0.0006023
550    240   0.0005830
550    280   0.0005077
550    320   0.0003392
550    40   0.0007525
550    80   0.0009606
600    120   0.0011181
600    160   0.0010590
600    1   0.0012190
600    200   0.0008515
600    240   0.0008326
600    280   0.0005673
600    320   0.0004363
600    360   0.0003424
600    40   0.0013464
600    80   0.0010052
650    120   0.0009453
650    160   0.0013658
650    1   0.0013208
650    200   0.0011968
650    240   0.0012269
650    280   0.0007073
650    320   0.0007258
650    360   0.0004594
650    400   0.0003267
650    40   0.0014891
650    80   0.0014931
700    120   0.0018243
700    160   0.0014557
700    1   0.0020017
700    200   0.0014288
700    240   0.0011387
700    280   0.0009981
700    320   0.0007844
700    360   0.0008250
700    400   0.0005375
700    40   0.0019261
700    440   0.0005371
700    480   0.0002501
700    80   0.0018394
750    120   0.0019205
750    160   0.0021305
750    1   0.0023023
750    200   0.0018392
750    240   0.0013764
750    280   0.0012886
750    320   0.0014356
750    360   0.0011090
750    400   0.0008762
750    40   0.0022483
750    440   0.0007172
750    480   0.0005222
750    520   0.0002913
750    80   0.0019904
800    120   0.0019656
800    160   0.0022672
800    1   0.0027066
800    200   0.0021280
800    240   0.0022105
800    280   0.0016886
800    320   0.0013753
800    360   0.0014301
800    400   0.0011819
800    40   0.0026691
800    440   0.0007566
800    480   0.0006616
800    520   0.0002918
800    560   0.0004454
800    80   0.0022701
850    120   0.0028112
850    160   0.0029200
850    1   0.0031282
850    200   0.0023972
850    240   0.0025128
850    280   0.0023502
850    320   0.0018843
850    360   0.0017516
850    400   0.0015590
850    40   0.0030038
850    440   0.0014820
850    480   0.0010704
850    520   0.0009952
850    560   0.0006637
850    600   0.0003899
850    80   0.0028642
900    120   0.0027662
900    160   0.0028165
900    1   0.0033417
900    200   0.0026599
900    240   0.0025950
900    280   0.0026275
900    320   0.0023155
900    360   0.0019621
900    400   0.0018384
900    40   0.0029614
900    440   0.0018922
900    480   0.0015238
900    520   0.0012913
900    560   0.0008598
900    600   0.0007198
900    640   0.0003724
900    680   0.0002335
900    80   0.0033076
950    120   0.0037576
950    160   0.0030908
950    1   0.0030943
950    200   0.0030595
950    240   0.0029128
950    280   0.0026161
950    320   0.0027252
950    360   0.0022636
950    400   0.0022184
950    40   0.0030892
950    440   0.0018341
950    480   0.0017992
950    520   0.0013526
950    560   0.0010950
950    600   0.0009638
950    640   0.0007612
950    680   0.0004094
950    720   0.0002753
950    80   0.0031248
