#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0033513
1000    160   0.0032886
1000    1   0.0035911
1000    200   0.0032369
1000    240   0.0027852
1000    280   0.0026327
1000    320   0.0027578
1000    360   0.0020504
1000    400   0.0016407
1000    40   0.0032898
1000    440   0.0016439
1000    480   0.0010597
1000    520   0.0010371
1000    560   0.0004691
1000    600   0.0002940
1000    640   0.0000779
1000    680   0.0000982
1000    720   0.0000196
1000    760   0.0000393
1000    80   0.0033281
250    1   0.0000160
300    1   0.0000168
300    40   0.0000335
300    80   0.0000000
350    120   0.0000696
350    1   0.0000693
350    40   0.0000523
350    80   0.0000520
400    120   0.0001074
400    160   0.0000359
400    1   0.0001427
400    40   0.0001430
400    80   0.0001250
450    120   0.0001280
450    160   0.0000916
450    1   0.0003819
450    200   0.0000182
450    40   0.0002556
450    80   0.0002193
500    120   0.0002600
500    160   0.0001295
500    1   0.0005216
500    200   0.0000929
500    240   0.0000370
500    280   0.0000000
500    40   0.0005207
500    80   0.0003523
550    120   0.0003009
550    160   0.0003376
550    1   0.0004155
550    200   0.0002635
550    240   0.0001316
550    280   0.0001128
550    320   0.0000000
550    40   0.0006397
550    80   0.0005086
600    120   0.0005496
600    160   0.0006619
600    1   0.0010666
600    200   0.0005109
600    240   0.0003028
600    280   0.0000567
600    320   0.0000379
600    360   0.0000190
600    40   0.0008533
600    80   0.0008725
650    120   0.0008488
650    160   0.0007502
650    1   0.0010528
650    200   0.0007335
650    240   0.0003642
650    280   0.0004588
650    320   0.0002483
650    360   0.0001340
650    400   0.0000384
650    40   0.0012791
650    80   0.0009571
700    120   0.0010369
700    160   0.0010534
700    1   0.0013280
700    200   0.0010813
700    240   0.0007334
700    280   0.0005758
700    320   0.0003826
700    360   0.0002302
700    400   0.0000192
700    40   0.0013483
700    440   0.0000384
700    480   0.0000000
700    80   0.0013987
750    120   0.0010475
750    160   0.0014333
750    1   0.0016639
750    200   0.0011423
750    240   0.0010274
750    280   0.0007224
750    320   0.0004074
750    360   0.0004086
750    400   0.0002336
750    40   0.0014149
750    440   0.0000775
750    480   0.0000193
750    520   0.0000194
750    80   0.0015611
800    120   0.0016153
800    160   0.0017634
800    1   0.0017719
800    200   0.0014316
800    240   0.0013961
800    280   0.0009898
800    320   0.0005424
800    360   0.0006184
800    400   0.0003875
800    40   0.0018898
800    440   0.0002910
800    480   0.0000389
800    520   0.0000195
800    560   0.0000000
800    80   0.0017074
850    120   0.0018224
850    160   0.0021608
850    1   0.0024870
850    200   0.0021828
850    240   0.0015389
850    280   0.0014761
850    320   0.0013210
850    360   0.0010315
850    400   0.0007015
850    40   0.0022431
850    440   0.0003120
850    480   0.0003503
850    520   0.0000976
850    560   0.0000000
850    600   0.0000000
850    80   0.0022796
900    120   0.0023738
900    160   0.0022884
900    1   0.0025554
900    200   0.0017407
900    240   0.0016780
900    280   0.0018432
900    320   0.0014128
900    360   0.0012754
900    400   0.0007236
900    40   0.0028633
900    440   0.0008388
900    480   0.0003712
900    520   0.0003326
900    560   0.0001368
900    600   0.0000389
900    640   0.0000000
900    680   0.0000000
900    80   0.0025639
950    120   0.0025833
950    160   0.0029147
950    1   0.0028984
950    200   0.0027850
950    240   0.0026196
950    280   0.0019718
950    320   0.0018037
950    360   0.0016782
950    400   0.0014527
950    40   0.0035220
950    440   0.0011512
950    480   0.0007431
950    520   0.0005097
950    560   0.0002738
950    600   0.0000983
950    640   0.0000390
950    680   0.0000000
950    720   0.0000000
950    80   0.0029100
