#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0034297
1000    160   0.0039345
1000    1   0.0036107
1000    200   0.0038414
1000    240   0.0038640
1000    280   0.0037329
1000    320   0.0035011
1000    360   0.0040813
1000    400   0.0043947
1000    40   0.0033290
1000    440   0.0032683
1000    480   0.0032575
1000    520   0.0038156
1000    560   0.0033228
1000    600   0.0027639
1000    640   0.0023180
1000    680   0.0014134
1000    720   0.0010566
1000    760   0.0006876
1000    80   0.0035435
250    1   0.0000321
300    1   0.0000336
300    40   0.0001673
300    80   0.0000168
350    120   0.0002960
350    1   0.0003290
350    40   0.0003487
350    80   0.0002601
400    120   0.0004653
400    160   0.0003766
400    1   0.0006602
400    40   0.0006612
400    80   0.0005359
450    120   0.0007129
450    160   0.0008797
450    1   0.0011821
450    200   0.0004727
450    40   0.0010406
450    80   0.0010419
500    120   0.0013557
500    160   0.0011099
500    1   0.0014717
500    200   0.0009103
500    240   0.0007408
500    280   0.0002979
500    40   0.0015620
500    80   0.0013906
550    120   0.0015610
550    160   0.0016879
550    1   0.0017185
550    200   0.0013552
550    240   0.0011284
550    280   0.0006393
550    320   0.0004146
550    40   0.0020883
550    80   0.0018270
600    120   0.0020846
600    160   0.0017019
600    1   0.0025904
600    200   0.0019867
600    240   0.0014759
600    280   0.0011914
600    320   0.0011003
600    360   0.0006657
600    40   0.0024841
600    80   0.0023708
650    120   0.0024887
650    160   0.0027124
650    1   0.0032349
650    200   0.0022970
650    240   0.0022813
650    280   0.0017205
650    320   0.0017381
650    360   0.0011677
650    400   0.0008840
650    40   0.0028065
650    80   0.0026225
700    120   0.0035909
700    160   0.0028539
700    1   0.0030218
700    200   0.0028190
700    240   0.0019880
700    280   0.0020539
700    320   0.0020470
700    360   0.0017458
700    400   0.0013438
700    40   0.0029854
700    440   0.0010359
700    480   0.0006157
700    80   0.0027591
750    120   0.0035887
750    160   0.0033314
750    1   0.0036760
750    200   0.0037172
750    240   0.0028109
750    280   0.0031240
750    320   0.0023474
750    360   0.0021597
750    400   0.0015577
750    40   0.0036438
750    440   0.0014343
750    480   0.0012378
750    520   0.0008351
750    80   0.0036490
800    120   0.0038144
800    160   0.0036236
800    1   0.0041865
800    200   0.0036176
800    240   0.0038781
800    280   0.0028531
800    320   0.0033898
800    360   0.0031307
800    400   0.0028288
800    40   0.0038186
800    440   0.0023668
800    480   0.0014399
800    520   0.0011672
800    560   0.0007553
800    80   0.0037059
850    120   0.0037224
850    160   0.0038739
850    1   0.0047020
850    200   0.0036250
850    240   0.0028634
850    280   0.0038651
850    320   0.0036133
850    360   0.0034253
850    400   0.0024943
850    40   0.0035889
850    440   0.0026911
850    480   0.0019656
850    520   0.0015805
850    560   0.0014056
850    600   0.0010136
850    80   0.0045008
900    120   0.0043160
900    160   0.0037162
900    1   0.0041083
900    200   0.0037161
900    240   0.0039607
900    280   0.0043138
900    320   0.0037675
900    360   0.0032375
900    400   0.0034225
900    40   0.0038831
900    440   0.0027505
900    480   0.0028717
900    520   0.0020935
900    560   0.0017000
900    600   0.0012451
900    640   0.0009995
900    680   0.0007979
900    80   0.0037381
950    120   0.0041098
950    160   0.0036972
950    1   0.0036426
950    200   0.0037852
950    240   0.0040271
950    280   0.0039046
950    320   0.0040583
950    360   0.0038832
950    400   0.0037693
950    40   0.0041713
950    440   0.0038634
950    480   0.0035201
950    520   0.0031756
950    560   0.0023073
950    600   0.0023211
950    640   0.0017956
950    680   0.0009162
950    720   0.0008062
950    80   0.0033592
